timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-32-37,2603,15.7,0.0,-0.0036507010438843737,0.0,0.265395217585365
2023-01-17_21-32-38,2703,15.7,0.0,-0.0057655857947551984,0.0,0.1859745808619659
2023-01-17_21-32-39,2803,15.7,0.0,-0.005997608610861373,0.0,0.21119546525494998
2023-01-17_21-32-40,2903,15.7,0.0,-0.00526232845874659,0.0,0.052535371954245735
2023-01-17_21-32-41,3004,0.0,14.5,-0.0030761037670443913,0.0,-0.02388689857159948
2023-01-17_21-32-42,3104,15.7,0.0,-0.00428145710515335,0.0,0.06448258759045994
2023-01-17_21-32-43,3204,15.7,0.0,-0.0022978818996379387,0.0,0.11831191350423292
2023-01-17_21-32-44,3304,0.0,14.5,-0.0031925701705204997,0.0,-0.03590187650377996
2023-01-17_21-32-45,3404,15.7,0.0,-0.006233596077861226,0.0,0.21917806090626385
2023-01-17_21-32-46,3504,0.0,17.296192017816356,-0.002686226467648991,0.0,-0.07395553960000556
2023-01-17_21-32-47,3604,15.7,0.0,-0.005335523478343964,0.0,0.23962502800177388
2023-01-17_21-32-48,3704,15.7,0.0,-0.0008929651098608312,0.0,0.25975605872127794
2023-01-17_21-32-49,3805,15.7,0.0,-0.002627463284049455,0.0,0.058267626574425385
2023-01-17_21-32-50,3905,15.7,0.0,0.000606077438042788,0.0,0.07351356801445819
2023-01-17_21-32-51,4005,15.7,0.0,-0.0007626292560169634,0.0,0.2524849010143212
2023-01-17_21-32-52,4105,15.7,0.0,-0.0021692096682716247,0.0,0.16389671418586532
2023-01-17_21-32-53,4205,15.7,0.0,-4.062330934526985e-05,0.0,0.18350229907984816
2023-01-17_21-32-54,4305,15.7,0.0,-0.004490330487025918,0.0,0.24976602496930692
2023-01-17_21-32-55,4406,0.0,21.181374186283627,-0.008827715241912892,0.0,-0.3645453849020484
2023-01-17_21-32-56,4506,0.0,20.20849709483593,-0.003037477472977762,0.0,-0.18971348090072715
2023-01-17_21-32-57,4606,0.0,25.05822106375517,0.00040976631392357284,0.0,-1.3122835902424779
2023-01-17_21-32-58,4706,0.0,25.199897606206704,0.004770453638012398,0.0,-1.7054833011975976
2023-01-17_21-32-59,4806,0.0,23.588520431230087,0.01488783912561084,0.0,-1.4339408961863371
2023-01-17_21-33-00,4906,0.0,25.1895162821213,0.03188246305426777,0.0,-1.5575688530144103
2023-01-17_21-33-01,5006,0.0,24.16105967897419,0.04919219433660806,0.0,-1.4493944453292127
2023-01-17_21-33-02,5107,0.0,28.05920676064179,0.06924491682235091,0.0,-1.9547107334105902
2023-01-17_21-33-03,5207,0.0,29.526993742764038,0.07874791521734054,0.0,-1.8112134869066512
2023-01-17_21-33-04,5307,0.0,31.54376558616321,0.09082183699472582,0.0,-2.0415750014098117
2023-01-17_21-33-05,5407,0.0,22.230665959664034,0.10036020779185925,0.0,-1.150759936369763
2023-01-17_21-33-06,5507,0.0,31.18811848135921,0.10470684643096576,0.0,-2.039535505178226
2023-01-17_21-33-07,5607,0.0,24.48422955282974,0.11142659545049809,0.0,-1.2708014460150603
2023-01-17_21-33-08,5708,0.0,20.420026393354775,0.10362842692611803,0.0,-0.9415573516678452
2023-01-17_21-33-09,5808,0.0,16.7261481925439,0.10064742502305578,0.0,-0.670830373478073
2023-01-17_21-33-10,5908,0.0,64.53497503239792,0.11179894580745184,0.0,-0.25246844221702175
2023-01-17_21-33-11,6008,0.0,71.70308641633964,0.11179894580745184,0.0,-0.2310540341262723
2023-01-17_21-33-12,6108,0.0,78.4998088245944,0.11179894580745184,0.0,-0.21002660547363605
2023-01-17_21-33-13,6208,0.0,83.44778264557486,0.11179894580745184,0.0,-0.18896877415648242
2023-01-17_21-33-14,6309,0.0,54.808091709311704,0.11179894580745184,0.0,-0.1677037046240411
2023-01-17_21-33-15,6409,0.0,53.04978349359791,0.11179894580745184,0.0,-0.14666877798711936
2023-01-17_21-33-16,6509,0.0,51.29530341972759,0.11179894580745184,0.0,-0.12563023076428925
2023-01-17_21-33-17,6609,0.0,49.81501754654875,0.11179894580745184,0.0,-0.10458271100215165
2023-01-17_21-33-18,6709,0.0,49.11354701725855,0.11179894580745184,0.0,-0.0835380554521011
2023-01-17_21-33-19,6809,0.0,48.41186473801051,0.11179894580745184,0.0,-0.06249339990205152
2023-01-17_21-33-20,6910,0.0,47.7034062921708,0.11179894580745184,0.0,-0.04123829779650144
2023-01-17_21-33-21,7010,0.0,47.00173788346482,0.11179894580745184,0.0,-0.020193642246451614
2023-01-17_21-33-22,7110,15.7,0.0,0.11179894580745184,0.0,0.0008510133035986647
2023-01-17_21-33-23,7210,19.4601033403016,0.0,0.11179894580745184,0.0,0.021895668853648645
2023-01-17_21-33-24,7310,15.7,0.0,0.11179894580745184,0.0,0.04294032440369859
2023-01-17_21-33-25,7410,17.39252056505599,0.0,0.11179894580745184,0.0,0.06398497995374852
2023-01-17_21-33-26,7510,15.7,0.0,0.11179894580745184,0.0,0.08502963550379876
2023-01-17_21-33-27,7611,15.7,0.0,0.11179894580745184,0.0,0.10628473760934926
2023-01-17_21-33-28,7711,15.7,0.0,0.11179894580745184,0.0,0.12732939315939884
2023-01-17_21-33-29,7811,15.7,0.0,0.11179894580745184,0.0,0.14837404870944843
2023-01-17_21-33-30,7911,15.7,0.0,0.11179894580745184,0.0,0.16941870425949862
2023-01-17_21-33-31,7996,15.7,0.0,0.11179894580745184,0.0,0.18730666147704195
