timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-12-18,0,0.0,14.5,0.0,0.0,-1.2355990445939824e-05
2023-01-17_23-12-19,100,56.29780513275947,0.0,0.14908453527327897,0.0,1.3061303511552182
2023-01-17_23-12-20,200,96.06781808044828,0.0,0.14678596849598674,0.0,2.532861475490348
2023-01-17_23-12-21,301,99.07426296626234,0.0,0.14678596849598674,0.0,3.3
2023-01-17_23-12-22,401,98.85484527226073,0.0,0.14678596849598674,0.0,3.013206450572686
2023-01-17_23-12-23,501,94.80620775746091,0.0,0.14678596849598674,0.0,2.3326057555896584
2023-01-17_23-12-24,601,92.85699325562072,0.0,0.14678596849598674,0.0,2.0232064536066297
2023-01-17_23-12-25,701,92.34507797368826,0.0,0.14678596849598674,0.0,1.941950013766471
2023-01-17_23-12-26,801,92.06503907582062,0.0,0.14678596849598674,0.0,1.8974993699576213
2023-01-17_23-12-27,901,92.06503907582062,0.0,0.14678596849598674,0.0,1.8974993699576213
2023-01-17_23-12-28,1001,92.06503907582062,0.0,0.16389385115053096,0.0,1.8974993699576213
2023-01-17_23-12-29,1102,92.40168604110659,0.0,0.15492753042418328,0.0,1.8974993699576213
2023-01-17_23-12-30,1202,44.13141482688282,0.0,0.031107251513258577,0.0,1.8363588580172763
2023-01-17_23-12-31,1302,50.31786929761758,0.0,-0.013762688320695151,0.0,1.9173069603547621
2023-01-17_23-12-32,1402,32.5873586427506,0.0,-0.1058525180814238,0.0,1.4921442256620268
2023-01-17_23-12-33,1502,15.7,0.0,-0.4336413038408536,0.0,1.1388255013336335
2023-01-17_23-12-34,1602,45.8001503623666,0.0,0.1294609130069776,0.0,2.798926059146029
2023-01-17_23-12-35,1702,28.23930064757596,0.0,0.10066771828246772,0.0,2.0948634396246346
2023-01-17_23-12-36,1802,34.72839109047204,0.0,0.14159494690468888,0.0,2.09817483611636
2023-01-17_23-12-37,1903,29.32493331574258,0.0,0.06984829119879896,0.0,1.2082448875402645
2023-01-17_23-12-38,2003,22.929289590330022,0.0,0.057864953470718926,0.0,0.9925558003595569
2023-01-17_23-12-39,2103,27.164494763793407,0.0,0.019639441854554792,0.0,1.0462513849785195
2023-01-17_23-12-40,2203,15.7,0.0,0.02086283247741396,0.0,0.5910478120384463
2023-01-17_23-12-41,2303,15.7,0.0,0.010118888404913368,0.0,0.5504659907569428
2023-01-17_23-12-42,2403,15.7,0.0,0.002522854897482968,0.0,0.36718086335576383
2023-01-17_23-12-43,2503,15.7,0.0,-0.007062734256235515,0.0,0.2898560083526055
2023-01-17_23-12-44,2604,15.7,0.0,-0.006178401139854204,0.0,0.18952887542158112
2023-01-17_23-12-45,2704,15.7,0.0,-0.005657486556015347,0.0,0.15510532184664472
2023-01-17_23-12-46,2804,15.7,0.0,-0.003363488244123062,0.0,0.16054200980139594
2023-01-17_23-12-47,2904,0.0,19.002994553843006,-0.005350045592283079,0.0,-0.11963939593981932
2023-01-17_23-12-48,3004,15.7,0.0,-0.003734576214263758,0.0,0.13325312528840746
2023-01-17_23-12-49,3104,15.7,0.0,-0.004513829380802876,0.0,0.07767722935650512
2023-01-17_23-12-50,3204,15.7,0.0,-0.003760531763368556,0.0,0.1628530196473451
2023-01-17_23-12-51,3304,15.7,0.0,-0.0011921767654892396,0.0,0.13090272149402393
2023-01-17_23-12-52,3405,15.7,0.0,-0.003369864458933341,0.0,0.1710354997519581
2023-01-17_23-12-53,3505,15.7,0.0,-0.0007264879499095221,0.0,0.19257469603522237
2023-01-17_23-12-54,3605,15.7,0.0,-0.0041891847054415406,0.0,0.21657968995349175
2023-01-17_23-12-55,3705,15.7,0.0,-0.0022691952301928738,0.0,0.07830942787141237
2023-01-17_23-12-56,3805,0.0,17.90342318710008,-0.0019261142844210221,0.0,-0.09030549901943363
2023-01-17_23-12-57,3905,15.7,0.0,-0.00010745951817038232,0.0,0.0098394211237538
2023-01-17_23-12-58,4006,15.7,0.0,-0.0008565257882066698,0.0,0.09233658956306712
2023-01-17_23-12-59,4106,0.0,14.5,-0.001434956128439071,0.0,-0.022945488241164713
