timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-55-53,6618,40.76963562688703,0.0,0.11255953392527691,0.0,0.03662391504753046
2023-01-18_03-55-54,6718,15.7,0.0,0.12356051542453426,0.0,0.1328716880688961
2023-01-18_03-55-55,6818,15.7,0.0,0.12027488928457616,0.0,0.09740705058223005
2023-01-18_03-55-56,6919,15.7,0.0,0.12027488927971906,0.0,0.09651495004623895
2023-01-18_03-55-57,7019,15.7,0.0,0.12027488927971906,0.0,0.09563168218882201
2023-01-18_03-55-58,7119,15.7,0.0,0.12027488927971906,0.0,0.09474841433140507
2023-01-18_03-55-59,7219,15.7,0.0,0.12027488927971906,0.0,0.09386514647398814
2023-01-18_03-56-00,7319,15.7,0.0,0.12027488927971906,0.0,0.0929818786165712
2023-01-18_03-56-01,7419,15.7,0.0,0.12027488927971906,0.0,0.09209861075915426
2023-01-18_03-56-02,7519,15.7,0.0,0.12027488927971906,0.0,0.09121534290173733
2023-01-18_03-56-03,7619,15.7,0.0,0.12027488927971906,0.0,0.09033207504432039
2023-01-18_03-56-04,7720,15.7,0.0,0.12027488927971908,0.0,0.08943997450832929
2023-01-18_03-56-05,7820,15.7,0.0,0.12027488927971908,0.0,0.08855670665091235
2023-01-18_03-56-06,7920,15.7,0.0,0.12027488927971908,0.0,0.08767343879349541
2023-01-18_03-56-07,8020,15.7,0.0,0.12027488927971908,0.0,0.08679017093607848
2023-01-18_03-56-08,8120,15.7,0.0,0.12027488927971908,0.0,0.08590690307866154
2023-01-18_03-56-08,8196,15.7,0.0,0.12027488927971908,0.0,0.08523561950702467
