timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-03-42,0,0.0,14.5,0.0,0.0,-8.810768653347623e-06
2023-01-17_11-03-43,100,43.142584159032054,0.0,0.1384929399931346,0.0,1.2124084962921353
2023-01-17_11-03-44,200,89.51892093595201,0.0,0.08666626533465503,0.0,2.1088419494880086
2023-01-17_11-03-45,300,100.0,0.0,0.08666626533443886,0.0,3.4448616741575036
2023-01-17_11-03-46,400,100.0,0.0,0.08666626533443886,0.0,3.1352182198690484
2023-01-17_11-03-47,501,100.0,0.0,0.08666626533443886,0.0,3.018652950822393
2023-01-17_11-03-48,601,100.0,0.0,0.08666626533443886,0.0,3.1204361493805934
2023-01-17_11-03-49,701,100.0,0.0,0.08666626533443886,0.0,3.299711722442753
2023-01-17_11-03-50,801,100.0,0.0,0.08666626533443886,0.0,3.2987651002890384
2023-01-17_11-03-51,901,100.0,0.0,0.08666626533443886,0.0,3.2855407170201265
2023-01-17_11-03-52,1001,100.0,0.0,0.08666626533443886,0.0,3.2855407170201265
2023-01-17_11-03-53,1101,100.0,0.0,0.08666626533443886,0.0,3.2855407170201265
2023-01-17_11-03-54,1201,62.40979366106434,0.0,0.16461165603935296,0.0,1.0327028190417145
2023-01-17_11-03-55,1302,28.41011406957447,0.0,0.09149119413461898,0.0,1.0161401455372876
2023-01-17_11-03-56,1402,37.584162111816774,0.0,0.010774714232467267,0.0,1.4238242529122036
2023-01-17_11-03-57,1502,23.869960062544163,0.0,0.030002072076546663,0.0,0.8071304045865719
2023-01-17_11-03-58,1602,49.47308162979079,0.0,-0.13361488487736728,0.0,1.653254031310071
2023-01-17_11-03-59,1702,85.12839829175691,0.0,-0.21264442308071388,0.0,2.4752033674799563
2023-01-17_11-04-00,1802,15.7,0.0,0.004973074189659123,0.0,0.948436505656848
2023-01-17_11-04-01,1903,19.33176700570383,0.0,0.07971910812130434,0.0,2.506554344859953
2023-01-17_11-04-02,2003,15.7,0.0,0.05678682132863109,0.0,2.020718735437171
2023-01-17_11-04-03,2103,15.7,0.0,0.040768748718353946,0.0,0.7975384298213698
2023-01-17_11-04-04,2203,27.04005609883106,0.0,-0.0072038286300570905,0.0,1.0363922515024977
2023-01-17_11-04-05,2303,15.7,0.0,0.0008143314727227935,0.0,0.7427694956296621
2023-01-17_11-04-06,2403,15.7,0.0,0.0042284232149182414,0.0,0.6644341225309838
2023-01-17_11-04-07,2503,15.7,0.0,0.0008571720172345747,0.0,0.42985234043403536
2023-01-17_11-04-08,2604,15.7,0.0,-0.0029705536270730353,0.0,0.47413432380745124
2023-01-17_11-04-09,2704,15.7,0.0,-0.002149150485272516,0.0,0.45840658773445386
2023-01-17_11-04-10,2803,15.7,0.0,-0.005020605393592868,0.0,0.28962623075540195
2023-01-17_11-04-11,2904,15.7,0.0,-0.0015885718519633384,0.0,0.3018312748979734
2023-01-17_11-04-12,3004,15.7,0.0,-0.0018595657516692462,0.0,0.22435544475096914
2023-01-17_11-04-13,3105,15.7,0.0,-0.0032560306333385795,0.0,0.10019104725861389
2023-01-17_11-04-14,3205,15.7,0.0,0.001021294285610926,0.0,0.20341588660333876
2023-01-17_11-04-15,3305,15.7,0.0,-0.0029678860081679913,0.0,0.05770742177931115
2023-01-17_11-04-16,3405,0.0,14.5,-0.0024316753489962333,0.0,-0.01781112475120894
2023-01-17_11-04-17,3505,15.7,0.0,-0.0015187958096381218,0.0,0.050004716198029264
2023-01-17_11-04-18,3605,15.7,0.0,-0.00022378669649779744,0.0,0.26845633799767954
2023-01-17_11-04-19,3706,15.7,0.0,-0.0030447541847041094,0.0,0.053535857998020575
2023-01-17_11-04-20,3806,15.7,0.0,0.0031328816929967864,0.0,0.06357772939255948
2023-01-17_11-04-21,3906,15.7,0.0,-0.001058720169113436,0.0,0.015759944323376157
2023-01-17_11-04-22,4006,0.0,14.5,0.0005032844089493395,0.0,-0.003230616627757924
2023-01-17_11-04-23,4106,0.0,14.5,0.0012564788646563698,0.0,-0.015406246054142737
2023-01-17_11-04-24,4206,15.7,0.0,0.0035268860255535904,0.0,0.3090859936956065
2023-01-17_11-04-25,4306,15.7,0.0,-0.0011784770385382406,0.0,0.3214586737011754
