timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-36-03,4506,76.2509914557429,0.0,0.0064298517153033264,0.0,1.8541693250921076
2023-01-17_10-36-04,4607,51.20739187702858,0.0,0.009323048099725518,0.0,1.9514734038528843
2023-01-17_10-36-05,4707,23.721278571258917,0.0,-0.010809632277335661,0.0,0.7892156787057345
2023-01-17_10-36-06,4807,15.7,0.0,-0.0033652333874322456,0.0,0.1820339937340124
2023-01-17_10-36-07,4907,65.13871495158726,0.0,-0.019821994935516802,0.0,2.4222810377684065
2023-01-17_10-36-08,5007,30.259817697271192,0.0,-0.012381981782538945,0.0,1.3274177719559466
2023-01-17_10-36-09,5107,37.74637699823642,0.0,-0.013827661039220644,0.0,1.8883043579047665
2023-01-17_10-36-10,5208,49.96493283375851,0.0,-0.010527431527081734,0.0,2.6088023671397234
2023-01-17_10-36-11,5308,29.83272277890643,0.0,-0.0013291267292730102,0.0,1.2840313064320439
2023-01-17_10-36-12,5408,35.255883597042825,0.0,-0.012173391680166503,0.0,1.7972332360478243
2023-01-17_10-36-13,5508,27.486744607845367,0.0,-0.014714270772977885,0.0,1.067317086601478
2023-01-17_10-36-14,5608,15.7,0.0,-0.00978019852584825,0.0,0.5992469230218547
2023-01-17_10-36-15,5708,0.0,21.16989018749583,-0.023390595775886015,0.0,-0.3390918935761498
2023-01-17_10-36-16,5808,0.0,19.669059518905712,-0.016738603261104656,0.0,-0.46424937868592053
2023-01-17_10-36-17,5909,0.0,14.5,-0.012378737175829432,0.0,-0.10149600722801266
2023-01-17_10-36-18,6008,0.0,14.5,-0.0042417573301247475,0.0,-0.5189682831598196
2023-01-17_10-36-19,6109,0.0,14.5,0.01290409019270412,0.0,-0.562932653023555
2023-01-17_10-36-20,6209,0.0,25.70115041475146,0.028590760980935558,0.0,-0.6234875244284845
2023-01-17_10-36-21,6309,0.0,34.35067354679915,0.05438398620924307,0.0,-2.4658096027079783
2023-01-17_10-36-22,6409,0.0,20.307007451868223,0.06450876624880411,0.0,-0.9988587004756129
2023-01-17_10-36-23,6510,0.0,16.41575085029902,0.07725416027581768,0.0,-0.702320678146412
2023-01-17_10-36-24,6610,0.0,26.68692478477204,0.08616303692083875,0.0,-1.5764369104979679
2023-01-17_10-36-25,6710,0.0,24.39274350574044,0.08716487626389215,0.0,-1.3453469155166395
2023-01-17_10-36-26,6810,0.0,27.937059894347037,0.09932308647621607,0.0,-1.7160416119383388
2023-01-17_10-36-27,6910,0.0,16.32901817512471,0.10999272707437452,0.0,-0.652432201882648
2023-01-17_10-36-28,7010,0.0,22.841770867528783,0.1078515866967026,0.0,-1.1638583079080684
2023-01-17_10-36-29,7110,0.0,24.008470644373837,0.10785157968256381,0.0,-1.2571554655581578
2023-01-17_10-36-30,7210,0.0,23.01267636241461,0.10785157968256381,0.0,-1.17752506024323
2023-01-17_10-36-31,7311,0.0,21.74281828522362,0.10785157968256381,0.0,-1.0759786713844781
2023-01-17_10-36-32,7411,0.0,41.2,0.10785157968256381,0.0,-3.0
2023-01-17_10-36-33,7511,0.0,41.2,0.10785157968256381,0.0,-3.0
2023-01-17_10-36-34,7611,0.0,19.412780888957496,0.10785157968256381,0.0,-0.8739891415885062
2023-01-17_10-36-35,7711,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-36,7811,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-37,7911,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-38,8012,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-39,8112,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-40,8212,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-41,8312,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
2023-01-17_10-36-41,8318,0.0,17.606333836372553,0.10785157968256381,0.0,-0.7324433685460786
