timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-08-21,0,0.0,14.5,0.0,0.0,-5.640397070237668e-06
2023-01-17_13-08-22,100,55.35086608554549,0.0,0.14627063832837195,0.0,1.311600786945057
2023-01-17_13-08-23,200,53.798370084515255,0.0,0.028062867477380855,0.0,1.1991462495338956
2023-01-17_13-08-24,300,48.456711769104004,0.0,0.03787381696285281,0.0,3.9621162429783023
2023-01-17_13-08-25,400,48.456711769104004,0.0,0.03787381696285281,0.0,4.1535235646585384
2023-01-17_13-08-26,500,48.456711769104004,0.0,0.03787381696285281,0.0,3.450003124914235
2023-01-17_13-08-27,601,47.546504623862546,0.0,0.03787381696285281,0.0,2.987216743020986
2023-01-17_13-08-28,701,46.82978948175949,0.0,0.03787381696285281,0.0,2.788170197523998
2023-01-17_13-08-29,801,46.51362580103829,0.0,0.03787381696285281,0.0,2.7003650365021334
2023-01-17_13-08-30,901,46.340192321506144,0.0,0.03787381696285281,0.0,2.6521989898450196
2023-01-17_13-08-31,1001,46.340192321506144,0.0,0.03787381696285281,0.0,2.6521989898450196
2023-01-17_13-08-32,1101,46.340192321506144,0.0,0.03787381696285281,0.0,2.6521989898450196
2023-01-17_13-08-33,1201,46.340192321506144,0.0,0.16252531165074618,0.0,2.6521989898450196
2023-01-17_13-08-34,1302,72.70704746704945,0.0,0.15347564898058766,0.0,1.3992730543166418
2023-01-17_13-08-35,1402,41.9233271262117,0.0,0.07248967460341726,0.0,1.7868957437542627
2023-01-17_13-08-36,1502,62.25456500857151,0.0,-0.005191661370000209,0.0,2.0892668013191518
2023-01-17_13-08-37,1602,20.743436292836588,0.0,-0.01737503292294481,0.0,1.2465735199463543
2023-01-17_13-08-38,1702,15.7,0.0,-0.20290471348170538,0.0,2.3003931240143087
2023-01-17_13-08-39,1802,58.64814508069427,0.0,-0.16285828343821465,0.0,2.5260418929349395
2023-01-17_13-08-40,1902,15.7,0.0,0.06568143502132086,0.0,0.8556302271891716
2023-01-17_13-08-41,2003,15.7,0.0,0.03982901309880531,0.0,1.5832004206472081
2023-01-17_13-08-42,2103,15.7,0.0,0.06715964114088925,0.0,2.004850093231518
2023-01-17_13-08-43,2203,0.0,20.95272285617578,-0.007090962696573382,0.0,-0.30942824949783504
2023-01-17_13-08-44,2303,0.0,54.249306029596944,0.030928575618867173,0.0,-5.240398680321153
2023-01-17_13-08-45,2403,0.0,33.979373337385375,0.03916073396118266,0.0,-2.4332747785044573
2023-01-17_13-08-46,2503,0.0,28.45098962074817,0.026015679231752513,0.0,-1.9379838449770905
2023-01-17_13-08-47,2604,0.0,51.63599817395938,0.04063125558880529,0.0,-4.485767748006394
2023-01-17_13-08-48,2704,52.82632623098699,0.0,0.014510830091811923,0.0,1.1846005401679134
2023-01-17_13-08-49,2804,88.75170536322052,0.0,-0.005585497187340246,0.0,2.2798301522529005
2023-01-17_13-08-50,2904,15.7,0.0,0.0107346224523444,0.0,0.9322129232753715
2023-01-17_13-08-51,3003,63.0100991124249,0.0,-0.01799453922397451,0.0,2.467944887172814
2023-01-17_13-08-52,3104,37.207299069322474,0.0,0.0032370727633432078,0.0,1.8591941497434137
2023-01-17_13-08-53,3205,35.109768730365246,0.0,-0.009914317250973031,0.0,1.75606973128045
2023-01-17_13-08-54,3305,58.960414549121936,0.0,-0.013589915473150674,0.0,2.7332990793884724
2023-01-17_13-08-55,3405,15.7,0.0,-0.016576186682083084,0.0,1.867126813820492
2023-01-17_13-08-56,3505,27.91015437905589,0.0,-0.01192260192859221,0.0,1.1017778825227196
