timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-11-56,2403,15.7,0.0,0.018969482138005003,0.0,1.388946247559967
2023-01-18_00-11-57,2503,15.7,0.0,0.007612526894004495,0.0,0.8357494085762545
2023-01-18_00-11-58,2603,15.7,0.0,0.0008241162813187204,0.0,0.6502967158537892
2023-01-18_00-11-59,2703,26.17994561060855,0.0,-0.010195574761414486,0.0,1.022793388328167
2023-01-18_00-12-00,2803,15.7,0.0,-0.005998301064654936,0.0,0.7300613422807254
2023-01-18_00-12-01,2903,15.7,0.0,-0.004885435998219237,0.0,0.669795891901638
2023-01-18_00-12-02,3003,15.7,0.0,-0.004848182192107355,0.0,0.6276040259274601
2023-01-18_00-12-03,3104,15.7,0.0,-0.004538215009107243,0.0,0.5405398621480894
2023-01-18_00-12-04,3204,22.08889582030689,0.0,-0.005533279662565806,0.0,0.4027713597904262
2023-01-18_00-12-05,3304,15.7,0.0,-0.004200128067566553,0.0,0.2879877529778734
2023-01-18_00-12-06,3404,15.7,0.0,-0.003911021089625832,0.0,0.2492134502742809
2023-01-18_00-12-07,3504,15.7,0.0,-0.0035229629859520324,0.0,0.17184368068195177
2023-01-18_00-12-08,3604,0.0,14.5,-0.004156324463691811,0.0,-0.022890841806928325
2023-01-18_00-12-09,3704,15.7,0.0,0.0005801459689086883,0.0,0.2753053204333051
2023-01-18_00-12-10,3805,15.7,0.0,-0.0034091295453552283,0.0,0.1898129722062914
2023-01-18_00-12-11,3905,0.0,18.159197681189468,-0.0024951181169439104,0.0,-0.09689579848580637
2023-01-18_00-12-12,4005,15.7,0.0,-0.0025768711875523444,0.0,0.12332782167366912
2023-01-18_00-12-13,4105,15.7,0.0,0.0006601587802776722,0.0,0.1415825208471041
2023-01-18_00-12-14,4205,20.554153980328746,0.0,0.0004113506547739086,0.0,0.3935416304604321
2023-01-18_00-12-15,4305,15.7,0.0,-0.0012043238136441223,0.0,0.2358029235279155
2023-01-18_00-12-16,4406,0.0,14.5,-0.0024124926008772373,0.0,-0.04043499271113843
2023-01-18_00-12-17,4506,15.7,0.0,-0.003231548392004253,0.0,0.1701495821377137
2023-01-18_00-12-18,4606,15.7,0.0,-0.007328016984055987,0.0,0.07825306381365127
2023-01-18_00-12-19,4706,0.0,28.801514589788106,-0.010614448083084642,0.0,-1.6388506329282901
2023-01-18_00-12-20,4806,0.0,29.98135571907462,0.003014064181881664,0.0,-1.9921357169243177
2023-01-18_00-12-21,4906,0.0,16.69462313848457,0.020418050801127838,0.0,-0.932666586465108
2023-01-18_00-12-22,5007,0.0,39.78212185005936,0.00722593196723212,0.0,-3.1329831094073612
2023-01-18_00-12-23,5107,0.0,42.86007307440034,0.023885903779692755,0.0,-3.474608038184037
2023-01-18_00-12-24,5207,0.0,43.72572380582759,0.036035474019105035,0.0,-3.503506730882628
2023-01-18_00-12-25,5307,0.0,41.951015950043,0.043155178749991106,0.0,-3.244175503475903
2023-01-18_00-12-26,5407,0.0,62.655234695658265,0.06149349582682252,0.0,-6.023045482184202
2023-01-18_00-12-27,5508,0.0,15.475710858803543,0.058208971055226946,0.0,-0.586138213042406
2023-01-18_00-12-28,5608,40.42178256040022,0.0,0.058859170444564894,0.0,1.1778752188381167
2023-01-18_00-12-29,5708,18.288836175035822,0.0,0.04543295699421998,0.0,0.4658859896269702
2023-01-18_00-12-30,5808,0.0,35.248008520421436,0.061417818522201406,0.0,-2.4648008520421434
2023-01-18_00-12-31,5908,0.0,14.5,0.07637395977822943,0.0,-0.5061635638173523
2023-01-18_00-12-32,6008,61.318631705308135,0.0,0.0780049501094406,0.0,1.0268140022064587
2023-01-18_00-12-33,6108,47.3448128887055,0.0,0.054677862224253915,0.0,0.4459984916244024
2023-01-18_00-12-34,6209,15.7,0.0,0.05841751892824374,0.0,0.08521067423639067
2023-01-18_00-12-35,6309,15.7,0.0,0.07527466183750048,0.0,0.19862297229902617
2023-01-18_00-12-36,6409,0.0,14.5,0.07729414656719678,0.0,-0.15613326200007022
2023-01-18_00-12-37,6509,0.0,14.5,0.0909401569607413,0.0,-0.1794950955678345
2023-01-18_00-12-38,6609,0.0,14.5,0.09014961204478109,0.0,-0.3292698950207213
2023-01-18_00-12-39,6709,0.0,14.5,0.090150742733949,0.0,-0.471262743697627
2023-01-18_00-12-40,6809,0.0,17.44359421354948,0.090150742733949,0.0,-0.7166156528129688
2023-01-18_00-12-41,6910,0.0,20.33782943771512,0.090150742733949,0.0,-0.9529904805883057
2023-01-18_00-12-42,7010,0.0,19.689712691338475,0.090150742733949,0.0,-0.8906162706296674
2023-01-18_00-12-43,7110,0.0,19.232906471121858,0.090150742733949,0.0,-0.8372230036407236
2023-01-18_00-12-44,7210,0.0,15.081078195105025,0.090150742733949,0.0,-0.570990837072268
2023-01-18_00-12-45,7310,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-46,7410,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-47,7511,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-48,7611,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-49,7711,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-50,7811,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-51,7911,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-52,8011,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
2023-01-18_00-12-53,8089,0.0,14.5,0.090150742733949,0.0,-0.5075709801057083
