timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-55-57,0,0.0,14.5,0.0,0.0,-5.640397070237668e-06
2023-01-17_11-55-58,101,53.724248265035925,0.0,0.15823002284702295,0.0,1.2982919763849423
2023-01-17_11-55-59,201,65.85163701390582,0.0,0.056908430306239835,0.0,1.5286442531634794
2023-01-17_11-56-00,301,63.44591736793519,0.0,0.04970869108080878,0.0,3.821858817608826
2023-01-17_11-56-01,401,63.44591736793519,0.0,0.0497086910808087,0.0,3.4296618693957464
2023-01-17_11-56-02,501,63.44591736793519,0.0,0.0497086910808087,0.0,3.0598243376385423
2023-01-17_11-56-03,602,63.44591736793519,0.0,0.0497086910808087,0.0,2.970991300261142
2023-01-17_11-56-04,702,63.44591736793519,0.0,0.0497086910808087,0.0,3.032197189655662
2023-01-17_11-56-05,802,63.44591736793519,0.0,0.0497086910808087,0.0,3.091986454160137
2023-01-17_11-56-06,902,63.44591736793519,0.0,0.0497086910808087,0.0,3.049312366271338
2023-01-17_11-56-07,1002,63.44591736793519,0.0,0.0497086910808087,0.0,3.049312366271338
2023-01-17_11-56-08,1102,63.44591736793519,0.0,0.0497086910808087,0.0,3.049312366271338
2023-01-17_11-56-09,1202,49.807891327922405,0.0,0.15250377519603542,0.0,1.2636812935981174
2023-01-17_11-56-10,1303,83.70284726673277,0.0,0.0678682043245526,0.0,1.2949058819711108
2023-01-17_11-56-11,1403,63.07569903563263,0.0,0.0025627308992778874,0.0,1.4865708356252774
2023-01-17_11-56-12,1503,45.81841925271528,0.0,-0.06095968136277977,0.0,2.467299609919253
2023-01-17_11-56-13,1603,15.7,0.0,-0.12193842987123495,0.0,2.205952029309804
2023-01-17_11-56-14,1703,60.39862200809882,0.0,-0.12927307574840172,0.0,1.2428803175252434
2023-01-17_11-56-15,1803,23.352185544056045,0.0,-0.0048623207292928265,0.0,1.3346484248489094
2023-01-17_11-56-16,1903,26.638381490019988,0.0,0.09717462388456104,0.0,1.0057294119846114
2023-01-17_11-56-17,2003,21.580287958587164,0.0,0.06478390936691741,0.0,1.3335997836135924
2023-01-17_11-56-18,2103,0.0,38.96290475083608,0.043320467999704626,0.0,-3.1394989099699515
2023-01-17_11-56-19,2204,0.0,45.68085851416278,0.05371329480865695,0.0,-3.9640698835250388
2023-01-17_11-56-20,2304,0.0,35.74190742961942,12.364818946045293,0.0,-2.5979317807097635
2023-01-17_11-56-21,2404,61.730520505050634,0.0,-2.3868415623526023,0.0,2.221284271808732
2023-01-17_11-56-22,2504,72.30588114332002,0.0,0.8123439894867982,0.0,2.5990821292120305
2023-01-17_11-56-23,2604,28.75209395799257,0.0,0.4105075733674075,0.0,2.094167884552979
2023-01-17_11-56-24,2705,44.08153064371979,0.0,0.3128237072965532,0.0,2.6018456126197194
2023-01-17_11-56-25,2805,15.7,0.0,0.2997891798365236,0.0,1.8318234920434286
2023-01-17_11-56-26,2905,29.97113333521592,0.0,0.14327230680279032,0.0,1.2610815518746805
2023-01-17_11-56-27,3005,15.7,0.0,0.14229071952578862,0.0,0.5887218882468017
2023-01-17_11-56-28,3105,15.7,0.0,0.06436197801708371,0.0,0.6540180551139236
2023-01-17_11-56-29,3205,15.7,0.0,0.00240368371452054,0.0,0.5585483229384246
2023-01-17_11-56-30,3305,15.7,0.0,0.006082032236177788,0.0,0.5113394835940931
2023-01-17_11-56-31,3406,17.35959658940601,0.0,-0.015532585605644099,0.0,0.3764895089481264
2023-01-17_11-56-32,3506,15.7,0.0,-0.020543147359658474,0.0,0.2850252680092679
2023-01-17_11-56-33,3606,15.7,0.0,-0.015966080249822254,0.0,0.12888523513897798
2023-01-17_11-56-34,3706,15.7,0.0,-0.018297465010673065,0.0,0.11097938813518404
2023-01-17_11-56-35,3807,15.7,0.0,-0.014437098169375705,0.0,0.17210412110011164
2023-01-17_11-56-36,3907,15.7,0.0,-0.017663374954525718,0.0,0.01034199994001525
2023-01-17_11-56-37,4007,15.7,0.0,-0.008593587986263699,0.0,0.04488799384082311
2023-01-17_11-56-38,4107,15.7,0.0,-0.019443541350742468,0.0,0.1130820817418291
2023-01-17_11-56-39,4207,15.7,0.0,-0.009012235421698581,0.0,0.024266368843565617
2023-01-17_11-56-40,4307,15.7,0.0,-0.010126630975235185,0.0,0.1706119873272793
2023-01-17_11-56-41,4407,15.7,0.0,-0.004744539416188067,0.0,0.1910523382476113
2023-01-17_11-56-42,4508,15.7,0.0,-0.01188832643476619,0.0,0.08013926502808905
2023-01-17_11-56-43,4608,15.7,0.0,-0.011342662656939818,0.0,0.24185806256856685
2023-01-17_11-56-44,4708,0.0,20.410261217248845,-0.013711215208248365,0.0,-0.24651061242306832
2023-01-17_11-56-45,4808,0.0,24.071001761719824,-0.007116605116780279,0.0,-0.8460703682977273
2023-01-17_11-56-46,4908,0.0,14.5,-0.011954579082555317,0.0,-0.006422925397753465
2023-01-17_11-56-47,5007,0.0,18.466138529868054,-0.01356853632462556,0.0,-0.2696780993619665
2023-01-17_11-56-48,5108,0.0,25.742264767957387,0.00646043842113732,0.0,-1.783732740767079
2023-01-17_11-56-49,5209,0.0,15.08178853899867,0.009354155046330345,0.0,-0.7282663921652439
