timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-40-21,0,0.0,14.5,0.0,0.0,-1.1651434657323989e-05
2023-01-17_08-40-22,100,74.26250613230707,0.0,0.16668273091618416,0.0,1.821518573920891
2023-01-17_08-40-23,201,93.76673720617465,0.0,0.1677810224945751,0.0,3.2512262705313058
2023-01-17_08-40-24,300,94.28297869220579,0.0,0.1677810224945751,0.0,3.3
2023-01-17_08-40-25,401,91.85994903628985,0.0,0.1677810224945751,0.0,3.0710757540219467
2023-01-17_08-40-26,501,82.5998813770676,0.0,0.1677810224945751,0.0,2.3706312354522705
2023-01-17_08-40-27,601,77.33225121680518,0.0,0.1677810224945751,0.0,2.0236968187625064
2023-01-17_08-40-28,701,75.8803951368802,0.0,0.1677810224945751,0.0,1.928075291266893
2023-01-17_08-40-29,801,75.20147287458428,0.0,0.1677810224945751,0.0,1.8833604020508299
2023-01-17_08-40-30,901,75.20147287458428,0.0,0.1677810224945751,0.0,1.8833604020508299
2023-01-17_08-40-31,1002,75.20147287458428,0.0,0.1677810224945751,0.0,1.8833604020508299
2023-01-17_08-40-32,1102,79.74078936633833,0.0,0.1712664460421303,0.0,1.8833604020508299
2023-01-17_08-40-33,1202,67.21188541486332,0.0,0.12599459740037136,0.0,1.4052946493951586
2023-01-17_08-40-34,1302,44.88628413214339,0.0,0.054643040085519054,0.0,1.8588985234661837
2023-01-17_08-40-35,1402,60.80992358696231,0.0,-0.04349690288297942,0.0,2.522714267829617
2023-01-17_08-40-36,1502,67.91320474004004,0.0,-0.0760838208572208,0.0,2.221634328700805
2023-01-17_08-40-37,1602,84.4625459812107,0.0,-0.148499125014738,0.0,2.3409415734274117
2023-01-17_08-40-38,1703,27.233073215254368,0.0,-0.142583770570042,0.0,2.0987746546292816
2023-01-17_08-40-39,1803,45.29794835855371,0.0,-0.1547415475365499,0.0,2.6919179343421487
2023-01-17_08-40-40,1903,39.33111429997397,0.0,0.04533769634157354,0.0,2.2423543629930354
2023-01-17_08-40-41,2003,0.0,37.482962235008834,0.02074207318042065,0.0,-2.972785090551148
2023-01-17_08-40-42,2103,15.7,0.0,0.12286382567191015,0.0,0.12319609619464189
2023-01-17_08-40-43,2203,0.0,14.5,13.427529131073994,0.0,-0.43401103440762867
2023-01-17_08-40-44,2303,15.7,0.0,1.6341277391424467,0.0,0.9407916877845797
2023-01-17_08-40-45,2404,25.68576803740012,0.0,2.27373353619211,0.0,0.9514326028050091
2023-01-17_08-40-46,2503,23.50406788531338,0.0,0.06648204760187706,0.0,0.7820047933681386
2023-01-17_08-40-47,2604,50.25463862102713,0.0,0.22729823705110444,0.0,2.913766819709676
2023-01-17_08-40-48,2704,25.215772525154406,0.0,0.20380747676130345,0.0,1.717421013519587
2023-01-17_08-40-49,2804,28.72420812574878,0.0,0.17855113619025545,0.0,1.16218928964074
2023-01-17_08-40-50,2904,30.328492566284847,0.0,0.05004960392666109,0.0,1.2935182866422854
2023-01-17_08-40-51,3005,28.216423566085783,0.0,0.020397350093176732,0.0,1.126167184548959
2023-01-17_08-40-52,3105,15.7,0.0,0.01394585520901941,0.0,0.666392946243495
2023-01-17_08-40-53,3205,15.7,0.0,-0.013133096140557634,0.0,0.6026077683477018
2023-01-17_08-40-54,3305,15.7,0.0,-0.013274223617940412,0.0,0.5205962183964917
2023-01-17_08-40-55,3405,20.933997247750767,0.0,-0.014390874514741907,0.0,0.39579944284221
2023-01-17_08-40-56,3505,15.7,0.0,-0.019041931649463793,0.0,0.2902619653720726
2023-01-17_08-40-57,3605,15.7,0.0,-0.014916802545804372,0.0,0.1959692741410806
2023-01-17_08-40-58,3705,15.7,0.0,-0.013390315377946162,0.0,0.06342542708860759
2023-01-17_08-40-59,3806,15.7,0.0,-0.011410951350905817,0.0,0.17445547279940815
2023-01-17_08-41-00,3906,15.7,0.0,-0.012970134859453876,0.0,0.028825205075416555
2023-01-17_08-41-01,4006,15.7,0.0,-0.011670043296294582,0.0,0.07557122834762625
2023-01-17_08-41-02,4106,15.7,0.0,-0.010824950065625338,0.0,0.1792224431909824
2023-01-17_08-41-03,4207,15.7,0.0,-0.009126720865905545,0.0,0.17819277744955736
2023-01-17_08-41-04,4307,0.0,14.5,-0.0059257254627567285,0.0,-0.003020615521491965
2023-01-17_08-41-05,4407,15.7,0.0,-0.00343878559704283,0.0,0.16580143562569655
2023-01-17_08-41-06,4507,15.7,0.0,-0.00607534506289726,0.0,0.15866928014236498
2023-01-17_08-41-07,4607,0.0,18.965048872679745,-0.002027904024724606,0.0,-0.11789216539054981
2023-01-17_08-41-08,4707,15.7,0.0,-0.01495997563924045,0.0,0.16627921721559674
2023-01-17_08-41-09,4808,0.0,22.395304734869747,-0.005431751751151006,0.0,-0.5658737898748287
2023-01-17_08-41-10,4908,0.0,21.295853045418507,-0.01439740658842157,0.0,-0.37040012523427746
2023-01-17_08-41-11,5008,0.0,19.12614435804158,-0.01610895427572742,0.0,-0.26565607081231957
2023-01-17_08-41-12,5108,0.0,18.723516063744544,0.0006789555677445516,0.0,-0.9580429293494597
2023-01-17_08-41-13,5208,0.0,20.59563993586879,0.01152663201934774,0.0,-1.1638728961373959
2023-01-17_08-41-14,5308,0.0,25.636285884624975,0.027857400394175884,0.0,-1.6223560166932478
2023-01-17_08-41-15,5409,0.0,33.22499902517378,0.04982180015117957,0.0,-2.35747484859956
2023-01-17_08-41-16,5509,0.0,21.22765635696636,0.06311075342880235,0.0,-1.1291587083101162
2023-01-17_08-41-17,5609,0.0,22.63581497270152,0.0797357016888135,0.0,-0.788115119555112
2023-01-17_08-41-18,5709,0.0,33.4929708786721,0.08646720305684816,0.0,-2.298487289718321
2023-01-17_08-41-19,5809,0.0,28.580310368073928,0.09783771902427887,0.0,-1.7866735197519843
2023-01-17_08-41-20,5909,0.0,31.811433354950807,0.10308384196878134,0.0,-2.110050342667698
2023-01-17_08-41-21,6009,0.0,26.11675733755147,0.09822033371878579,0.0,-1.4933222826458088
2023-01-17_08-41-22,6109,0.0,23.459515133882576,0.10853809764031055,0.0,-1.1929231501750759
2023-01-17_08-41-23,6210,0.0,19.816532436561253,0.1015386111903157,0.0,-0.8804631167437738
2023-01-17_08-41-24,6310,0.0,62.742993540424074,0.10349758740650246,0.0,-0.2565756342546345
2023-01-17_08-41-25,6410,0.0,71.9654642055422,0.10349758740650246,0.0,-0.22965284363161637
2023-01-17_08-41-26,6510,0.0,80.82938410440917,0.10349758740650246,0.0,-0.2028449676477086
2023-01-17_08-41-27,6610,0.0,64.44221162464754,0.10349758740650246,0.0,-0.17630251989392465
2023-01-17_08-41-28,6711,0.0,53.28662349675822,0.10349758740650246,0.0,-0.149474370894689
2023-01-17_08-41-29,6811,0.0,51.07545175258422,0.10349758740650246,0.0,-0.12291311317273358
2023-01-17_08-41-30,6911,0.0,49.539505233989225,0.10349758740650246,0.0,-0.09637663666770652
2023-01-17_08-41-31,7011,0.0,48.65457713876102,0.10349758740650246,0.0,-0.06982801718837575
2023-01-17_08-41-32,7111,0.0,47.76942260886697,0.10349758740650246,0.0,-0.043279397709044175
2023-01-17_08-41-33,7211,0.0,46.883476037429304,0.10349758740650246,0.0,-0.016730778229712605
2023-01-17_08-41-34,7311,15.7,0.0,0.10349758740650246,0.0,0.009817841249618965
2023-01-17_08-41-35,7411,15.7,0.0,0.10349758740650246,0.0,0.03636646072895028
2023-01-17_08-41-36,7512,17.0435276053426,0.0,0.10349758740650246,0.0,0.06318056640307497
2023-01-17_08-41-37,7612,15.7,0.0,0.10349758740650246,0.0,0.08972918588240637
2023-01-17_08-41-38,7712,15.7,0.0,0.10349758740650246,0.0,0.11627780536173793
2023-01-17_08-41-39,7812,15.7,0.0,0.10349758740650246,0.0,0.1428264248410695
2023-01-17_08-41-40,7913,15.7,0.0,0.10349758740650246,0.0,0.16964053051519437
2023-01-17_08-41-41,8013,15.7,0.0,0.10349758740650246,0.0,0.19618914999452455
2023-01-17_08-41-42,8113,15.7,0.0,0.10349758740650246,0.0,0.22273776947385474
2023-01-17_08-41-42,8176,64.47831258120036,0.0,0.10349758740650246,0.0,0.23946339974583275
