timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-13-02,1,0.0,14.5,0.0,0.0,-7.234631873870967e-06
2023-01-17_14-13-03,101,54.109498529948624,0.0,0.1450732259847164,0.0,1.3015146755558324
2023-01-17_14-13-04,201,66.36613352698974,0.0,0.05771473946133308,0.0,1.7541460174434083
2023-01-17_14-13-05,301,45.0,0.0,0.05771436326354303,0.0,4.077916459900613
2023-01-17_14-13-06,401,45.0,0.0,0.05771436326354303,0.0,3.7055950745376367
2023-01-17_14-13-07,501,45.0,0.0,0.05771436326354303,0.0,3.1933565709215292
2023-01-17_14-13-08,602,45.0,0.0,0.05771436326354303,0.0,2.987902818613354
2023-01-17_14-13-09,702,45.0,0.0,0.05771436326354303,0.0,2.9388359574421488
2023-01-17_14-13-10,802,45.0,0.0,0.05771436326354303,0.0,2.9029549108474635
2023-01-17_14-13-11,902,45.0,0.0,0.05771436326354303,0.0,2.8673588438778737
2023-01-17_14-13-12,1002,45.0,0.0,0.05771436326354303,0.0,2.8673588438778737
2023-01-17_14-13-13,1102,45.0,0.0,0.05771436326354303,0.0,2.8673588438778737
2023-01-17_14-13-14,1202,77.70331976368867,0.0,0.12842644088582378,0.0,1.867358843877874
2023-01-17_14-13-15,1302,68.72681233406004,0.0,0.12231237569206801,0.0,1.3500196070771437
2023-01-17_14-13-16,1402,65.524399801152,0.0,0.03877850926985731,0.0,1.6908567395865193
2023-01-17_14-13-17,1502,37.63985768307974,0.0,-0.038099418551826816,0.0,1.7112332567679451
2023-01-17_14-13-18,1603,34.96032115854627,0.0,-0.03587219114875022,0.0,1.696627298476433
2023-01-17_14-13-19,1703,30.912785839646983,0.0,-0.20163149206986655,0.0,1.3651726886539173
2023-01-17_14-13-20,1803,50.987530584036435,0.0,-0.16469950746213363,0.0,2.8863669323600516
2023-01-17_14-13-21,1903,25.597080229579497,0.0,-0.09803742471223648,0.0,2.5172866616576446
2023-01-17_14-13-22,2003,15.7,0.0,0.2851140290027822,0.0,1.3967964399238149
2023-01-17_14-13-23,2104,30.772447859594077,0.0,-0.0017921479751288538,0.0,1.3343950397101758
2023-01-17_14-13-24,2204,0.0,45.061546867462965,0.05457107351265786,0.0,-3.869355123854371
2023-01-17_14-13-25,2304,0.0,56.19363629450723,0.05774760018855531,0.0,-5.168072369221949
2023-01-17_14-13-26,2404,0.0,32.37561625301485,4.082479639348798,0.0,-2.250138950398158
2023-01-17_14-13-27,2504,61.83397429326109,0.0,-0.6926286199581203,0.0,2.942007691519133
2023-01-17_14-13-28,2604,42.35862682342809,0.0,0.7394160053585913,0.0,2.661205613935931
2023-01-17_14-13-29,2705,15.7,0.0,0.29460990952309185,0.0,2.2617458014193383
2023-01-17_14-13-30,2805,15.7,0.0,0.28464180291117946,0.0,2.2293127438839715
2023-01-17_14-13-31,2905,36.093388098373886,0.0,0.1757003542940315,0.0,1.8442375058834921
2023-01-17_14-13-32,3005,15.7,0.0,0.10869660893564267,0.0,1.6762254796214313
2023-01-17_14-13-33,3105,15.7,0.0,0.08755886371870798,0.0,0.9249954465336134
2023-01-17_14-13-34,3205,29.483346997525118,0.0,0.014194328224084557,0.0,1.2232763377829632
2023-01-17_14-13-35,3305,15.7,0.0,0.018995108388634416,0.0,0.572055147534052
2023-01-17_14-13-36,3405,15.7,0.0,-0.005078400723194568,0.0,0.6168276292227634
2023-01-17_14-13-37,3506,15.7,0.0,-0.013055570617052486,0.0,0.5135202998000115
2023-01-17_14-13-38,3606,15.7,0.0,-0.016472087997833222,0.0,0.4444427252712233
2023-01-17_14-13-39,3706,15.7,0.0,-0.023509453082756652,0.0,0.3425011391344841
