timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-24-16,0,0.0,14.5,0.0,0.0,-1.6154526787204305e-07
2023-01-17_21-24-17,100,72.44643040871165,0.0,0.15878555552895213,0.0,1.6240297897347031
2023-01-17_21-24-18,200,90.859328612724,0.0,0.15874452229247712,0.0,3.0934302277072367
2023-01-17_21-24-19,300,90.6821342297008,0.0,0.15874452229247712,0.0,3.0776864876614978
2023-01-17_21-24-20,400,82.03288358387759,0.0,0.15874452229247712,0.0,2.3686412391855134
2023-01-17_21-24-21,500,78.36943706122804,0.0,0.15874452229247712,0.0,2.0692614540928087
2023-01-17_21-24-22,600,79.44912529325975,0.0,0.15874452229247712,0.0,2.157494441492607
2023-01-17_21-24-23,700,80.8440834577293,0.0,0.15874452229247712,0.0,2.271491540374828
2023-01-17_21-24-24,801,80.34645542002727,0.0,0.15874452229247712,0.0,2.230824978419506
2023-01-17_21-24-25,901,80.34645542002727,0.0,0.15874452229247712,0.0,2.230824978419506
2023-01-17_21-24-26,1001,86.64029914900048,0.0,0.17032621093221972,0.0,2.230824978419506
2023-01-17_21-24-27,1101,92.55821685338779,0.0,0.14269381647569385,0.0,1.9144801535035536
2023-01-17_21-24-28,1201,63.04078452744051,0.0,0.0551687850707086,0.0,1.4220808108885024
2023-01-17_21-24-29,1301,43.58335425165164,0.0,-0.061241413982876636,0.0,1.9993584957133117
2023-01-17_21-24-30,1402,15.7,0.0,-0.03624766316851222,0.0,0.722507845406946
2023-01-17_21-24-31,1502,15.7,0.0,-0.14256526895426977,0.0,2.2152892594807234
2023-01-17_21-24-32,1602,15.7,0.0,-0.1279359815784135,0.0,0.6200479311498939
2023-01-17_21-24-33,1702,15.7,0.0,-0.24501294280675612,0.0,0.9327997561655939
2023-01-17_21-24-34,1802,15.7,0.0,0.05767193919565854,0.0,2.458612834686494
2023-01-17_21-24-35,1902,0.0,38.865435694849225,0.017235731620451892,0.0,-3.104353611447987
2023-01-17_21-24-36,2003,21.39285016399172,0.0,0.01511105297078779,0.0,2.160508960705914
2023-01-17_21-24-37,2103,29.723444987015146,0.0,-0.003933904821063094,0.0,1.2706411490910603
2023-01-17_21-24-38,2203,25.539090567811755,0.0,-0.712850783462303,0.0,1.6715677045870603
2023-01-17_21-24-39,2303,27.390317776399687,0.0,-0.2737300319234475,0.0,1.1083912480649216
2023-01-17_21-24-40,2403,40.673729179232026,0.0,-0.09247713459738995,0.0,2.2842450416458044
2023-01-17_21-24-41,2503,15.7,0.0,-0.09423924827225269,0.0,1.8603002641710087
2023-01-17_21-24-42,2603,15.7,0.0,-0.06471610553278001,0.0,0.7697890786125814
2023-01-17_21-24-43,2704,16.217611586258112,0.0,-0.04982441791850991,0.0,0.9305039667352135
2023-01-17_21-24-44,2804,15.7,0.0,-0.02416776676044029,0.0,0.7919308762535698
2023-01-17_21-24-45,2904,15.7,0.0,-0.008933118396116992,0.0,0.7099398848719998
