timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-55-14,0,0.0,14.5,0.0,0.0,-5.925027097873681e-06
2023-01-17_14-55-15,99,74.82507323814507,0.0,0.17272034079306653,0.0,1.4846757821684582
2023-01-17_14-55-16,200,65.4127043563731,0.0,0.04205991352019945,0.0,1.323064805504695
2023-01-17_14-55-17,300,45.0,0.0,0.05175141764833312,0.0,3.963776345685588
2023-01-17_14-55-18,400,45.0,0.0,0.05175141764833312,0.0,3.67573445419142
2023-01-17_14-55-19,500,45.0,0.0,0.05175141764833312,0.0,3.182547040667844
2023-01-17_14-55-20,601,45.0,0.0,0.05175141764833312,0.0,2.98271764239077
2023-01-17_14-55-21,701,45.0,0.0,0.05175141764833312,0.0,2.929930547094904
2023-01-17_14-55-22,801,45.0,0.0,0.05175141764833312,0.0,2.9042978159948816
2023-01-17_14-55-23,901,45.0,0.0,0.05175141764833312,0.0,2.857843316191768
2023-01-17_14-55-24,1001,45.0,0.0,0.05175141764833312,0.0,2.857843316191768
2023-01-17_14-55-25,1101,45.0,0.0,0.05175141764833312,0.0,2.857843316191768
2023-01-17_14-55-26,1201,77.1736141074763,0.0,0.10755639585586571,0.0,1.8578433161917678
2023-01-17_14-55-27,1301,90.67153288584124,0.0,0.14674618893148775,0.0,1.6537397191598417
2023-01-17_14-55-28,1402,68.44226090664645,0.0,0.062047000917263784,0.0,1.330216585342126
2023-01-17_14-55-29,1502,26.511696188481455,0.0,-0.03064367943368402,0.0,1.2529372092327153
2023-01-17_14-55-30,1602,18.748529395090372,0.0,-0.09204964273946244,0.0,1.2393696894822708
2023-01-17_14-55-31,1702,32.07182988132034,0.0,-0.12546519563909836,0.0,1.4392030643458245
2023-01-17_14-55-32,1802,15.7,0.0,-0.23744959789321882,0.0,0.6230134031146547
2023-01-17_14-55-33,1902,0.0,25.92449541385549,-0.012773437163887152,0.0,-1.6258082589310023
2023-01-17_14-55-34,2002,0.0,56.03011422999036,0.1445932065680274,0.0,-5.076619097851317
