timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-12-27,0,0.0,14.5,0.0,0.0,-8.915691651054659e-06
2023-01-17_13-12-28,100,61.75767062551401,0.0,0.1615260743193762,0.0,1.3445326618853763
2023-01-17_13-12-29,200,61.547796529285236,0.0,0.11151864614372718,0.0,2.0110500786451935
2023-01-17_13-12-30,300,98.79960775375363,0.0,0.11151864614363069,0.0,3.5345823161254284
2023-01-17_13-12-31,400,98.79960775375363,0.0,0.11151864614363069,0.0,3.1620138914046194
2023-01-17_13-12-32,501,98.79960775375363,0.0,0.11151864614363069,0.0,3.0093303668899587
2023-01-17_13-12-33,601,98.79960775375363,0.0,0.11151864614363069,0.0,3.1059949440284518
2023-01-17_13-12-34,701,98.79960775375363,0.0,0.11151864614363069,0.0,3.288097607121392
2023-01-17_13-12-35,801,98.79960775375363,0.0,0.11151864614363069,0.0,3.2891462777959974
2023-01-17_13-12-36,901,98.79960775375363,0.0,0.11151864614363069,0.0,3.2760717291684376
2023-01-17_13-12-37,1001,98.79960775375363,0.0,0.11151864614363069,0.0,3.2760717291684376
2023-01-17_13-12-38,1101,98.79960775375363,0.0,0.11151864614363069,0.0,3.2760717291684376
2023-01-17_13-12-39,1201,82.68262439559754,0.0,0.15972150933391593,0.0,2.2760717291684376
2023-01-17_13-12-40,1301,87.91127846227766,0.0,0.10505911182440192,0.0,1.600294014206092
2023-01-17_13-12-41,1402,74.12918054207677,0.0,0.0025111080553524394,0.0,1.3011023290223602
2023-01-17_13-12-42,1502,33.77853898890032,0.0,-0.04112054119439522,0.0,1.5283599506678112
2023-01-17_13-12-43,1602,32.79584136231825,0.0,-0.11130454494586568,0.0,1.5047420532545264
2023-01-17_13-12-44,1702,64.12967347239865,0.0,-0.13666053484797985,0.0,1.5860869756922271
2023-01-17_13-12-45,1802,15.7,0.0,-0.27025958783002507,0.0,1.4919431886676446
2023-01-17_13-12-46,1902,34.57290033051914,0.0,0.15867829118223664,0.0,1.815952854905157
2023-01-17_13-12-47,2003,29.71831606512948,0.0,0.11125802585218815,0.0,2.1146881181148873
2023-01-17_13-12-48,2103,0.0,39.27323379660491,0.046519229394887035,0.0,-3.1638921343043176
2023-01-17_13-12-49,2203,19.186807190225846,0.0,0.05156775358825059,0.0,0.45815363681800503
2023-01-17_13-12-50,2303,0.0,30.248845599500278,14.152813527509316,0.0,-2.045879942348029
2023-01-17_13-12-51,2403,0.0,59.05719704375159,-0.971812166743466,0.0,-5.347605310287657
2023-01-17_13-12-52,2503,51.72591303822681,0.0,-0.00303299812475829,0.0,2.8640052851729987
2023-01-17_13-12-53,2603,44.76330972302063,0.0,-0.1016680644143101,0.0,1.975700592246139
2023-01-17_13-12-54,2703,35.51600624714892,0.0,-0.07852547824829989,0.0,1.7715399914204442
2023-01-17_13-12-55,2804,15.7,0.0,-0.06399311315491762,0.0,1.821709441381267
2023-01-17_13-12-56,2904,42.08737397501183,0.0,-0.04864565194855629,0.0,2.425976756299051
2023-01-17_13-12-57,3004,31.3417506430224,0.0,-0.036519754893654555,0.0,1.392160725026081
2023-01-17_13-12-58,3104,15.7,0.0,-0.03018906121584669,0.0,0.612036921365353
2023-01-17_13-12-59,3204,15.7,0.0,-0.014755856442887287,0.0,0.6477249098435676
2023-01-17_13-13-00,3304,15.7,0.0,-0.006596526660608035,0.0,0.5781428320426065
2023-01-17_13-13-01,3405,16.587493253673436,0.0,-0.004808387362691135,0.0,0.3724925614900293
2023-01-17_13-13-02,3505,15.7,0.0,-0.0034015913181689767,0.0,0.3152429659503055
2023-01-17_13-13-03,3605,15.7,0.0,4.95839960082974e-05,0.0,0.28319501734692937
2023-01-17_13-13-04,3705,15.7,0.0,-0.0018532713464927497,0.0,0.17870265710873676
2023-01-17_13-13-05,3805,15.7,0.0,0.0011872951641372267,0.0,0.1779453781989413
2023-01-17_13-13-06,3905,0.0,14.5,-0.001902405458339844,0.0,-0.010152229478546881
2023-01-17_13-13-07,4005,15.7,0.0,-0.0003608528651209669,0.0,0.18336004523133909
2023-01-17_13-13-08,4105,15.7,0.0,0.0020310342702203315,0.0,0.13142509723033613
2023-01-17_13-13-09,4206,15.7,0.0,-0.00040755585084576666,0.0,0.02394671642061158
2023-01-17_13-13-10,4306,15.7,0.0,0.002457411146169872,0.0,0.004284955809841284
2023-01-17_13-13-11,4406,15.7,0.0,0.003130402632449635,0.0,0.13527688624577033
2023-01-17_13-13-12,4506,15.7,0.0,0.0012548290207628487,0.0,0.13247345924078202
2023-01-17_13-13-13,4607,23.051120515083216,0.0,0.0042750900305797606,0.0,0.4086144676278093
