timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-20-26,0,0.0,14.5,0.0,0.0,-6.310667313758683e-06
2023-01-17_13-20-27,100,54.02432979377621,0.0,0.1530195552448874,0.0,1.294957125210491
2023-01-17_13-20-28,200,70.62957481924208,0.0,0.02230093882948526,0.0,1.3142845906285725
2023-01-17_13-20-29,300,45.0,0.0,0.02097110206105031,0.0,3.7233075165073206
2023-01-17_13-20-30,400,45.0,0.0,0.02097110206105031,0.0,3.384839777629826
2023-01-17_13-20-31,500,45.0,0.0,0.02097110206105031,0.0,3.040810484047254
2023-01-17_13-20-32,600,45.0,0.0,0.02097110206105031,0.0,2.969755123130419
2023-01-17_13-20-33,700,45.0,0.0,0.02097110206105031,0.0,3.0396333207097728
2023-01-17_13-20-34,800,45.0,0.0,0.02097110206105031,0.0,3.0886241292516057
2023-01-17_13-20-35,900,45.0,0.0,0.02097110206105031,0.0,3.048050337840839
2023-01-17_13-20-36,1000,45.0,0.0,0.02097110206105031,0.0,3.048050337840839
2023-01-17_13-20-37,1101,81.69038726332657,0.0,0.12706388106168076,0.0,2.048050337840839
2023-01-17_13-20-38,1200,66.13805418187326,0.0,0.1319066864232053,0.0,0.7665866015162468
2023-01-17_13-20-39,1301,73.33146582077516,0.0,0.028953693327428653,0.0,1.656930759165807
2023-01-17_13-20-40,1401,48.18154166648586,0.0,-0.024742883738759037,0.0,2.494959845016209
2023-01-17_13-20-41,1501,15.7,0.0,-0.08745784602611431,0.0,2.243962520468251
2023-01-17_13-20-42,1601,35.27818574111353,0.0,-0.15925539472388175,0.0,2.657666949001846
2023-01-17_13-20-43,1701,15.7,0.0,-0.13951561578467098,0.0,0.730113731936771
2023-01-17_13-20-44,1802,31.417939663991817,0.0,0.08245727644540293,0.0,2.5210209000336596
2023-01-17_13-20-45,1902,29.67022109570783,0.0,-0.06335903438576491,0.0,1.2347196741835407
2023-01-17_13-20-46,2002,31.04508353288023,0.0,0.075350352658936,0.0,1.3629664858282449
2023-01-17_13-20-47,2102,22.720933756007966,0.0,-0.007263702862563334,0.0,0.990807975105688
2023-01-17_13-20-48,2202,0.0,29.212389939379392,0.01719573021476333,0.0,-1.7109569395235866
2023-01-17_13-20-49,2302,0.0,33.22407866091296,0.024302370573205292,0.0,-2.3550591141416506
2023-01-17_13-20-50,2403,0.0,32.70052763690784,0.020359111581794022,0.0,-2.3450388449870223
2023-01-17_13-20-51,2503,0.0,27.890023732304453,0.020225384162167754,0.0,-1.8142372108322224
2023-01-17_13-20-52,2603,39.40470978407445,0.0,-0.005334280618988118,0.0,2.7279794904329155
2023-01-17_13-20-53,2703,44.893713295965554,0.0,-0.0265678043756454,0.0,2.679857467348718
2023-01-17_13-20-54,2803,29.81537393416152,0.0,-0.002701081980247311,0.0,1.247047041337894
2023-01-17_13-20-55,2904,27.6805628813252,0.0,-0.008389644796502727,0.0,1.0848895363811932
2023-01-17_13-20-56,3004,15.7,0.0,-0.0030088285567658624,0.0,0.7072850257678701
2023-01-17_13-20-57,3104,15.7,0.0,-0.0046473387605959395,0.0,0.4565405293931916
2023-01-17_13-20-58,3204,15.7,0.0,-0.0036550396983791628,0.0,0.6917088021973439
2023-01-17_13-20-59,3304,15.7,0.0,-0.00459219938055887,0.0,0.634196499143793
2023-01-17_13-21-00,3404,15.7,0.0,-0.003095072387029874,0.0,0.5537096902600747
2023-01-17_13-21-01,3505,15.7,0.0,-0.0031869738950741472,0.0,0.5023169899117819
2023-01-17_13-21-02,3605,15.7,0.0,-0.0029313485356746074,0.0,0.23382309219198588
2023-01-17_13-21-03,3705,15.7,0.0,-0.003673702085689734,0.0,0.1466997264953167
2023-01-17_13-21-04,3805,15.7,0.0,-0.00385794791776025,0.0,0.24221831818897388
2023-01-17_13-21-05,3905,15.7,0.0,-0.0010967775982979838,0.0,0.1618964511785217
2023-01-17_13-21-06,4005,15.7,0.0,-0.0016977221160422234,0.0,0.04251599342323864
2023-01-17_13-21-07,4105,0.0,14.5,0.001987925315420626,0.0,-0.016052061497269704
2023-01-17_13-21-08,4206,15.7,0.0,0.0016433699255485167,0.0,0.174855366567016
2023-01-17_13-21-09,4306,15.7,0.0,-0.002701612258856081,0.0,0.18015409211660055
2023-01-17_13-21-10,4406,0.0,19.762142325225188,0.001159416292230052,0.0,-0.13962825742856844
2023-01-17_13-21-11,4506,15.7,0.0,-0.009130014612126286,0.0,0.048017523322340605
2023-01-17_13-21-12,4606,15.7,0.0,-0.004589705750005476,0.0,0.008315825100106533
2023-01-17_13-21-13,4706,0.0,23.19183659563181,-0.018377640730660758,0.0,-0.6996530008813351
2023-01-17_13-21-14,4806,0.0,16.50262557058943,-0.010766191208017148,0.0,-0.05831535470198712
2023-01-17_13-21-15,4907,0.0,24.26343995277972,0.0033739223655651416,0.0,-1.4346628531073684
2023-01-17_13-21-16,5007,0.0,24.114123952895927,0.012669706723007792,0.0,-1.5043890624569745
2023-01-17_13-21-17,5107,0.0,29.7181589114653,0.031503674540156595,0.0,-2.022379573323599
2023-01-17_13-21-18,5207,0.0,27.704849925857427,0.0475178114134887,0.0,-1.8030353262983956
2023-01-17_13-21-19,5307,0.0,21.6989290752318,0.05519614240498628,0.0,-1.1834843401250343
2023-01-17_13-21-20,5407,0.0,24.561755751751107,0.07885270807634034,0.0,-1.4011481659790934
2023-01-17_13-21-21,5508,0.0,36.3311238925186,0.09775736930851006,0.0,-2.630450141466823
2023-01-17_13-21-22,5608,0.0,30.744815169609314,0.09476356027886448,0.0,-2.0020428729323148
2023-01-17_13-21-23,5708,0.0,23.126116804892323,0.10384013395394597,0.0,-1.231350512440309
2023-01-17_13-21-24,5808,0.0,31.15852546145796,0.10555480872787873,0.0,-1.9862681640671682
2023-01-17_13-21-25,5908,0.0,22.050352266165838,0.11385200100685612,0.0,-1.084269299679153
2023-01-17_13-21-26,6008,0.0,41.29629629629629,0.10455448982127773,0.0,-3.0
2023-01-17_13-21-27,6109,0.0,82.17147522382521,0.15189705558915373,0.0,-0.1972479593281572
2023-01-17_13-21-28,6209,0.0,53.461473156237105,0.15189705558915373,0.0,-0.15163541169096112
2023-01-17_13-21-29,6309,0.0,49.877295316671926,0.15189705558915373,0.0,-0.1065556199309807
2023-01-17_13-21-30,6409,0.0,48.376883861085034,0.15189705558915373,0.0,-0.06147043145962994
2023-01-17_13-21-31,6509,0.0,46.8759072151019,0.15189705558915373,0.0,-0.01638111345087187
2023-01-17_13-21-32,6609,0.0,23.136516416779923,0.15189705558915373,0.0,-0.00912528590224955
2023-01-17_13-21-33,6709,15.7,0.0,0.13437304315027399,0.0,0.052829519949004124
2023-01-17_13-21-34,6810,19.126343599717433,0.0,0.1391432446470453,0.0,0.06810890958302762
2023-01-17_13-21-35,6910,15.980004392177387,0.0,0.1391432446470453,0.0,0.072041720437332
2023-01-17_13-21-36,7010,15.7,0.0,0.1391432446470453,0.0,0.09788429954498086
2023-01-17_13-21-37,7110,15.7,0.0,0.1391432446470453,0.0,0.12372687865262973
2023-01-17_13-21-38,7210,15.7,0.0,0.1391432446470453,0.0,0.14956945776027858
2023-01-17_13-21-39,7310,15.7,0.0,0.1391432446470453,0.0,0.17541203686792745
2023-01-17_13-21-40,7411,15.7,0.0,0.1391432446470453,0.0,0.2015130417666528
2023-01-17_13-21-41,7511,45.86698533186537,0.0,0.1391432446470453,0.0,0.22735562087430167
2023-01-17_13-21-42,7611,54.50928317488765,0.0,0.1391432446470453,0.0,0.25319819998195053
2023-01-17_13-21-43,7711,39.95727626710689,0.0,0.1391432446470453,0.0,0.2790407790895994
2023-01-17_13-21-44,7811,36.27478541586537,0.0,0.1391432446470453,0.0,0.30488335819724827
2023-01-17_13-21-45,7911,38.25405670649796,0.0,0.1391432446470453,0.0,0.33072593730489713
2023-01-17_13-21-46,8012,39.19955673388725,0.0,0.1391432446470453,0.0,0.34307096517941466
2023-01-17_13-21-47,8112,39.19955673388725,0.0,0.1391432446470453,0.0,0.34307096517941466
2023-01-17_13-21-47,8144,39.19955673388725,0.0,0.1391432446470453,0.0,0.34307096517941466
