timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-42-30,0,0.0,14.5,0.0,0.0,-9.32039856343181e-06
2023-01-17_13-42-31,100,41.28839033612718,0.0,0.1513934181320748,0.0,1.1973431714810332
2023-01-17_13-42-32,200,99.73322199763368,0.0,0.12207555850716076,0.0,2.501489156472351
2023-01-17_13-42-33,300,100.0,0.0,0.12207555850716405,0.0,4.096135233867559
2023-01-17_13-42-34,400,100.0,0.0,0.12207555850716405,0.0,3.459518044804425
2023-01-17_13-42-35,500,100.0,0.0,0.12207555850716405,0.0,3.083166705061426
2023-01-17_13-42-36,600,100.0,0.0,0.12207555850716405,0.0,3.044880388470377
2023-01-17_13-42-37,700,100.0,0.0,0.12207555850716405,0.0,3.1082363904592247
2023-01-17_13-42-38,801,100.0,0.0,0.12207555850716405,0.0,3.0641752280319663
2023-01-17_13-42-39,901,100.0,0.0,0.12207555850716405,0.0,3.0641752280319663
2023-01-17_13-42-40,1001,100.0,0.0,0.12207555850716405,0.0,3.0641752280319663
2023-01-17_13-42-41,1101,100.0,0.0,0.12207555850716405,0.0,3.0641752280319663
2023-01-17_13-42-42,1201,74.11425270447957,0.0,0.16028910520090578,0.0,1.2725445305928742
2023-01-17_13-42-43,1301,76.01129342676035,0.0,0.08963805113162386,0.0,1.2234376639206967
2023-01-17_13-42-44,1402,41.51434504058425,0.0,0.017666826872783988,0.0,1.444551216988494
2023-01-17_13-42-45,1502,22.709259532320498,0.0,0.015585259906841491,0.0,0.7273119922007738
2023-01-17_13-42-46,1602,57.389788324642566,0.0,-0.11243735685224931,0.0,2.5225469542402053
2023-01-17_13-42-47,1702,19.105361508524048,0.0,-0.1430591772193034,0.0,2.184992956214384
2023-01-17_13-42-48,1802,49.42679492560534,0.0,-0.20035092605538155,0.0,2.8946674400103625
2023-01-17_13-42-49,1902,34.05704427741992,0.0,-0.05226988346794698,0.0,1.7408492543763532
2023-01-17_13-42-50,2002,25.794159132203816,0.0,0.22400812403725773,0.0,1.0191336087777616
2023-01-17_13-42-51,2103,15.7,0.0,0.07976125965724261,0.0,0.7071214703757585
2023-01-17_13-42-52,2203,15.7,0.0,0.009019748456495055,0.0,0.6659937191933382
2023-01-17_13-42-53,2303,15.7,0.0,0.014675254127027066,0.0,0.6128563235643604
2023-01-17_13-42-54,2403,15.7,0.0,0.008134246401652757,0.0,0.526512617195601
2023-01-17_13-42-55,2503,20.568758198250315,0.0,0.0022143200804080002,0.0,0.39359487287602174
2023-01-17_13-42-56,2603,15.7,0.0,0.0006576385673596704,0.0,0.3394726276394113
2023-01-17_13-42-57,2703,15.7,0.0,-0.0025406264858481996,0.0,0.3061330065225775
2023-01-17_13-42-58,2804,15.7,0.0,-0.004645342755739575,0.0,0.17814347975172415
2023-01-17_13-42-59,2904,15.7,0.0,-0.00436863678889444,0.0,0.12806680991267105
2023-01-17_13-43-00,3004,15.7,0.0,-0.002986921056853348,0.0,0.18558857911412374
2023-01-17_13-43-01,3104,0.0,14.5,-0.004168231415367346,0.0,-0.023283266676143888
2023-01-17_13-43-02,3204,15.7,0.0,-0.002680436069130134,0.0,0.05614081981913216
2023-01-17_13-43-03,3304,15.7,0.0,-0.0034778950320096262,0.0,0.15537168253990236
2023-01-17_13-43-04,3405,15.7,0.0,-0.003915250485171227,0.0,0.06299073069984429
2023-01-17_13-43-05,3505,15.7,0.0,-0.0006397945598905386,0.0,0.018106918820725598
2023-01-17_13-43-06,3605,15.7,0.0,-0.0038070720081182304,0.0,0.07894048332317144
2023-01-17_13-43-07,3705,15.7,0.0,-0.0019409928877316383,0.0,0.09864852240190519
2023-01-17_13-43-08,3805,15.7,0.0,-0.0029496800621347475,0.0,0.03311548265300368
2023-01-17_13-43-09,3905,0.0,14.5,-0.002436833412637983,0.0,-0.007272049116693213
2023-01-17_13-43-10,4006,15.7,0.0,-0.0006230278470058419,0.0,0.21000031918538375
