timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-06-21,2303,15.7,0.0,0.03516271887396988,0.0,1.4353248751557965
2023-01-17_16-06-22,2402,15.7,0.0,0.002365890863709089,0.0,1.9234574622467073
2023-01-17_16-06-23,2503,15.7,0.0,-0.0041356837710194196,0.0,0.6974104091911042
2023-01-17_16-06-24,2603,24.27304214922114,0.0,-0.003994827647346811,0.0,1.0050412016006824
2023-01-17_16-06-25,2703,15.7,0.0,-0.002421565475844218,0.0,0.5918938108594445
2023-01-17_16-06-26,2804,15.7,0.0,-0.0061437478208304615,0.0,0.5382038907635143
2023-01-17_16-06-27,2904,15.7,0.0,-0.005761565286282246,0.0,0.6490729513292625
2023-01-17_16-06-28,3004,15.7,0.0,-0.0052437358575681435,0.0,0.57393509084556
2023-01-17_16-06-29,3104,15.7,0.0,-0.0059331420189079895,0.0,0.45955227053234604
2023-01-17_16-06-30,3204,24.40081341776891,0.0,-0.004752580348827967,0.0,0.4167241336404628
2023-01-17_16-06-31,3304,15.7,0.0,-0.005781939544315195,0.0,0.29544690344302926
2023-01-17_16-06-32,3404,15.7,0.0,-0.004643082459179962,0.0,0.21050658286315826
2023-01-17_16-06-33,3505,15.7,0.0,-0.00426435764407269,0.0,0.11763584556476006
2023-01-17_16-06-34,3605,15.7,0.0,0.001696760601342547,0.0,0.2551071070363061
2023-01-17_16-06-35,3704,15.7,0.0,-0.00336662520499243,0.0,0.3248316397903433
2023-01-17_16-06-36,3805,15.7,0.0,-0.0020557473212075347,0.0,0.28704624603780343
2023-01-17_16-06-37,3906,15.7,0.0,-0.0021702683952135892,0.0,0.22371308375913318
2023-01-17_16-06-38,4006,15.7,0.0,-0.0012980214595117686,0.0,0.08089875152367343
2023-01-17_16-06-39,4106,15.7,0.0,-0.0009119237269804654,0.0,0.1141418557183291
2023-01-17_16-06-40,4206,15.7,0.0,0.004165589358288016,0.0,0.19608087335973656
2023-01-17_16-06-41,4306,15.7,0.0,-0.0049392003453218696,0.0,0.18336528000347058
2023-01-17_16-06-42,4406,15.7,0.0,-0.00666539589232067,0.0,0.03872822717704061
2023-01-17_16-06-43,4507,0.0,14.5,-0.010431521762120114,0.0,-0.01707124977965846
2023-01-17_16-06-44,4607,0.0,20.875940249749465,-0.014689159095262356,0.0,-0.3153099960934894
2023-01-17_16-06-45,4707,0.0,26.91394663607287,0.00015339789252804515,0.0,-1.3081312086087236
2023-01-17_16-06-46,4807,0.0,31.725243162878947,0.009572286159897482,0.0,-2.2790417919479555
2023-01-17_16-06-47,4907,0.0,25.538966753062994,0.01572790673585981,0.0,-1.6222797750471105
2023-01-17_16-06-48,5007,0.0,33.197959151615,0.03163024326976088,0.0,-2.36339999685827
2023-01-17_16-06-49,5108,0.0,32.649603066306774,0.0485460830772283,0.0,-2.295558718895905
2023-01-17_16-06-50,5208,0.0,31.57028852157996,0.06300530906965189,0.0,-2.2868772815766256
2023-01-17_16-06-51,5307,0.0,33.14146967766312,0.07881113426391212,0.0,-2.258391058096205
2023-01-17_16-06-52,5408,0.0,25.101155198248936,0.08369722300363133,0.0,-1.437578869331704
2023-01-17_16-06-53,5507,0.0,24.01572747010844,0.0954414516352436,0.0,-1.3132337584909426
2023-01-17_16-06-54,5608,0.0,30.268427802855637,0.09985809926810854,0.0,-1.9642412615494647
2023-01-17_16-06-55,5709,0.0,29.85371453621394,0.10981496522301562,0.0,-1.7773917008734732
2023-01-17_16-06-56,5809,0.0,20.60196780676736,0.11430104598435854,0.0,-0.9665721118192283
2023-01-17_16-06-57,5909,0.0,41.30293594428253,0.1214472036154021,0.0,-3.0
2023-01-17_16-06-58,6009,0.0,69.91452638593425,0.1301551503640913,0.0,-3.0
2023-01-17_16-06-59,6109,15.7,0.0,0.1301551503640913,0.0,0.014994067379673653
2023-01-17_16-07-00,6209,0.0,21.389351296514185,0.13438062610038792,0.0,-0.4583493185056152
2023-01-17_16-07-01,6309,0.0,17.969932597462385,0.13438062610038792,0.0,-0.006449824548022287
2023-01-17_16-07-02,6410,15.7,0.0,0.13324775737287634,0.0,0.058141550394290135
2023-01-17_16-07-03,6510,0.0,14.5,0.13369679734862835,0.0,-0.0066906256733406605
2023-01-17_16-07-04,6610,15.7,0.0,0.13123466581089685,0.0,0.07620880812413287
2023-01-17_16-07-05,6710,15.7,0.0,0.13100876692890673,0.0,0.10325468538884361
2023-01-17_16-07-06,6810,15.7,0.0,0.13100876692890673,0.0,0.1303005626535549
2023-01-17_16-07-07,6911,15.7,0.0,0.13100876692890673,0.0,0.15761689869091344
2023-01-17_16-07-08,7011,15.7,0.0,0.13100876692890673,0.0,0.18466277595562486
2023-01-17_16-07-09,7111,15.7,0.0,0.13100876692890673,0.0,0.21170865322033627
2023-01-17_16-07-10,7211,61.097633378313965,0.0,0.13100876692890673,0.0,0.2387545304850477
2023-01-17_16-07-11,7311,46.24364336218919,0.0,0.13100876692890673,0.0,0.2658004077497591
2023-01-17_16-07-12,7411,35.43227823051168,0.0,0.13100876692890673,0.0,0.2928462850144705
2023-01-17_16-07-13,7511,37.37851076202959,0.0,0.13100876692890673,0.0,0.3198921622791794
2023-01-17_16-07-14,7611,39.19078341010596,0.0,0.13100876692890673,0.0,0.34507646210785126
2023-01-17_16-07-15,7712,39.19078341010596,0.0,0.13100876692890673,0.0,0.34507646210785126
2023-01-17_16-07-16,7786,39.19078341010596,0.0,0.13100876692890673,0.0,0.34507646210785126
