timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-19-08,1,0.0,14.5,0.0,0.0,-2.147434633615957e-05
2023-01-18_03-19-09,107,85.51996690624094,0.0,0.17129822877269152,0.0,1.533399366159693
2023-01-18_03-19-10,207,94.65615857787203,0.0,0.16324141519173985,0.0,2.8697216549833575
2023-01-18_03-19-11,307,94.16647730364521,0.0,0.16324141519173985,0.0,2.7403936570456757
2023-01-18_03-19-12,407,92.10335888806523,0.0,0.16324141519173985,0.0,2.1955107133051386
2023-01-18_03-19-13,507,91.51625506313304,0.0,0.16324141519173985,0.0,2.040452788372387
2023-01-18_03-19-14,607,91.9556542217379,0.0,0.16324141519173985,0.0,2.1565009537174777
2023-01-18_03-19-15,707,92.5754341533277,0.0,0.16324141519173985,0.0,2.320188850178344
2023-01-18_03-19-16,807,92.44284267142947,0.0,0.16324141519173985,0.0,2.2851705805404787
2023-01-18_03-19-17,908,92.44284267142947,0.0,0.16324141519173985,0.0,2.2851705805404787
2023-01-18_03-19-18,1008,92.44284267142947,0.0,0.16324141519173985,0.0,2.2851705805404787
2023-01-18_03-19-19,1108,92.44284267142947,0.0,0.16324141519173985,0.0,2.2851705805404787
2023-01-18_03-19-20,1208,55.55037754663501,0.0,0.1571806401976511,0.0,1.2961264052258663
2023-01-18_03-19-21,1308,40.989840993418795,0.0,0.07979878173438765,0.0,1.1654831644112686
2023-01-18_03-19-22,1408,69.11717875850672,0.0,0.004257053421586209,0.0,1.7249453001193271
2023-01-18_03-19-23,1508,32.99987645977539,0.0,-0.07378783690111701,0.0,1.521367577457935
2023-01-18_03-19-24,1608,31.02540907980667,0.0,-0.14606663627554076,0.0,1.3826432789260437
2023-01-18_03-19-25,1709,27.1269038664541,0.0,-0.30168807000505055,0.0,1.5540475341956612
2023-01-18_03-19-26,1809,22.046985713525974,0.0,0.0640912773081705,0.0,2.521802162402459
2023-01-18_03-19-27,1909,0.0,18.069835502591886,0.1271923828103132,0.0,-0.5581812917600681
2023-01-18_03-19-28,2009,0.0,37.14755414738012,0.025764276713912473,0.0,-2.853542905517498
2023-01-18_03-19-29,2109,38.32691488111163,0.0,0.042437188341378246,0.0,2.0119675855177928
2023-01-18_03-19-30,2209,0.0,20.898849680944696,-0.002656842795025737,0.0,-1.185732796119889
2023-01-18_03-19-31,2310,0.0,59.52600383789285,6.224580597345866,0.0,-5.814369979204313
2023-01-18_03-19-32,2410,63.621800492666104,0.0,-0.5326203728758998,0.0,3.07079975216143
2023-01-18_03-19-33,2510,15.7,0.0,0.10076382544381815,0.0,0.6637791452996957
2023-01-18_03-19-34,2610,15.7,0.0,0.06460342204829086,0.0,2.3417420039124845
2023-01-18_03-19-35,2710,25.70055457245651,0.0,0.02148674519547875,0.0,2.1082306207231407
2023-01-18_03-19-36,2810,15.7,0.0,0.02996856663704706,0.0,2.386167717957309
2023-01-18_03-19-37,2910,25.125647747115604,0.0,0.021061728448774776,0.0,0.8144253533096343
2023-01-18_03-19-38,3010,31.737569890239413,0.0,0.001296885369149284,0.0,1.4269143023863344
2023-01-18_03-19-39,3111,27.311094958548782,0.0,0.0013748383476884015,0.0,1.055836013343396
2023-01-18_03-19-40,3211,23.258968765988868,0.0,-0.006163112723218663,0.0,0.9957030329819425
2023-01-18_03-19-41,3311,15.7,0.0,-0.006979734702949239,0.0,0.9182240426285402
2023-01-18_03-19-42,3411,15.7,0.0,-0.007563881022729576,0.0,0.7127868692272483
2023-01-18_03-19-43,3511,15.7,0.0,-0.006906144672943444,0.0,0.6560141066774976
2023-01-18_03-19-44,3611,15.7,0.0,-0.006345866273174216,0.0,0.5789600025257015
2023-01-18_03-19-45,3711,21.141928468864638,0.0,-0.00673660116141,0.0,0.3970487425406153
2023-01-18_03-19-46,3812,21.617058912549066,0.0,-0.007511879581310251,0.0,0.39993140442434716
2023-01-18_03-19-47,3912,15.7,0.0,-0.006023323024295343,0.0,0.2385785016438361
2023-01-18_03-19-48,4012,15.7,0.0,-0.005258980032887351,0.0,0.13348009974427377
2023-01-18_03-19-49,4112,0.0,17.053246147913608,-0.005413230527872547,0.0,-0.06707826998122612
2023-01-18_03-19-50,4212,15.7,0.0,-0.0037903233887691553,0.0,0.24335892859299413
2023-01-18_03-19-51,4312,15.7,0.0,-0.001760946325805448,0.0,0.13186588887390444
2023-01-18_03-19-52,4413,15.7,0.0,0.0016786642260116533,0.0,0.23008728191425565
2023-01-18_03-19-53,4513,15.7,0.0,-0.002824831209461265,0.0,0.19288775504578431
2023-01-18_03-19-54,4613,17.612789625196385,0.0,-0.001071103340913859,0.0,0.3778052511323112
2023-01-18_03-19-55,4713,0.0,19.428125061017095,-0.012818658966728612,0.0,-0.1304025351945321
2023-01-18_03-19-56,4813,0.0,20.67096082182975,-0.013714671454151893,0.0,-0.2828522375009761
2023-01-18_03-19-57,4914,0.0,22.4345314173138,-0.009141483848853386,0.0,-0.5642300132791858
2023-01-18_03-19-58,5014,0.0,27.593476408356292,-0.003994274101644241,0.0,-1.5459815328200508
2023-01-18_03-19-59,5114,0.0,24.187999202104947,0.009244072930606174,0.0,-1.6331960980790976
2023-01-18_03-20-00,5214,0.0,22.08125441728106,0.020642532984266188,0.0,-1.2969702779083798
2023-01-18_03-20-01,5314,0.0,30.083342182620186,0.03915879968139485,0.0,-2.021906339714751
2023-01-18_03-20-02,5414,0.0,32.78825841475039,0.05841870609134602,0.0,-2.3167158530632195
2023-01-18_03-20-03,5514,0.0,22.570902256343533,0.07259240922293801,0.0,-1.2133238325203934
2023-01-18_03-20-04,5614,0.0,22.07052070161443,0.08602777602477817,0.0,-1.1646289459517565
2023-01-18_03-20-05,5715,0.0,34.427820707733424,0.09355622986706423,0.0,-2.37164006565819
2023-01-18_03-20-06,5815,0.0,23.47540256758346,0.09985776440523617,0.0,-1.262786231082511
2023-01-18_03-20-07,5915,0.0,30.265128431254425,0.10487441662710013,0.0,-1.870627302378863
2023-01-18_03-20-08,6015,0.0,20.85048279945401,0.11097833378277179,0.0,-0.9925096620592728
2023-01-18_03-20-09,6115,0.0,18.219335539742612,0.10247562121227816,0.0,-0.7631601323845567
2023-01-18_03-20-10,6215,0.0,16.152206355623377,0.09836892199091891,0.0,-0.6321141890994075
2023-01-18_03-20-11,6316,0.0,72.8269350359589,0.09836893726308739,0.0,-0.22713367785000846
2023-01-18_03-20-12,6416,0.0,82.02386763868473,0.09836893726308739,0.0,-0.19916874228404546
2023-01-18_03-20-13,6516,0.0,57.10569966370162,0.09836893726308739,0.0,-0.1714100736709684
2023-01-18_03-20-14,6616,0.0,52.79730797953166,0.09836893726308739,0.0,-0.14363505988740682
2023-01-18_03-20-15,6716,0.0,50.48592313089198,0.09836893726308739,0.0,-0.11585260552512967
2023-01-18_03-20-16,6816,0.0,49.26902696494958,0.09836893726308739,0.0,-0.08807080894826808
2023-01-18_03-20-17,6916,0.0,48.34306473383364,0.09836893726308739,0.0,-0.060291942014512205
2023-01-18_03-20-18,7017,0.0,47.40784288040655,0.09836893726308739,0.0,-0.03223528641141878
2023-01-18_03-20-19,7117,0.0,22.72228904213288,0.09836893726308739,0.0,-0.004456419477662919
2023-01-18_03-20-20,7217,15.7,0.0,0.09836893726308739,0.0,0.023322447456092944
2023-01-18_03-20-21,7317,15.7,0.0,0.09836893726308739,0.0,0.05110131438984878
2023-01-18_03-20-22,7417,15.7,0.0,0.09836893726308739,0.0,0.07888018132360464
2023-01-18_03-20-23,7517,15.7,0.0,0.09836893726308739,0.0,0.1066590482573605
2023-01-18_03-20-24,7618,15.7,0.0,0.09836893726308739,0.0,0.13471570386045392
2023-01-18_03-20-25,7718,15.7,0.0,0.09836893726308739,0.0,0.16249457079420979
2023-01-18_03-20-26,7818,15.7,0.0,0.09836893726308739,0.0,0.19027343772796562
2023-01-18_03-20-27,7918,15.7,0.0,0.09836893726308739,0.0,0.21805230466172149
2023-01-18_03-20-28,8018,60.765149902638214,0.0,0.09836893726308739,0.0,0.24583117159547735
2023-01-18_03-20-29,8118,44.56081085794729,0.0,0.09836893726308739,0.0,0.2736100385292332
2023-01-18_03-20-30,8218,35.94907545524905,0.0,0.09836893726308739,0.0,0.3013889054629886
2023-01-18_03-20-31,8289,37.59265841549611,0.0,0.09836893726308739,0.0,0.32111190098595327
