timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-18-25,2503,29.55079834321137,0.0,0.015312069069939153,0.0,1.2266533966535074
2023-01-17_23-18-26,2603,28.25479027197138,0.0,0.009203534421547786,0.0,1.1290053818691703
2023-01-17_23-18-27,2703,15.7,0.0,0.004426948142857475,0.0,0.7498853558428085
2023-01-17_23-18-28,2803,15.7,0.0,0.0015841086082223758,0.0,0.666148807498187
2023-01-17_23-18-29,2904,15.7,0.0,-0.0047734120798575246,0.0,0.6238237998277707
2023-01-17_23-18-30,3004,15.7,0.0,-0.005562780207483314,0.0,0.5592164564603337
2023-01-17_23-18-31,3104,15.7,0.0,-0.005882307608934736,0.0,0.2512590845517527
2023-01-17_23-18-32,3204,15.7,0.0,-0.006803438456321225,0.0,0.1246668473122029
2023-01-17_23-18-33,3304,15.7,0.0,-0.006280695398268799,0.0,0.28723421288619105
2023-01-17_23-18-34,3404,15.7,0.0,-0.004489196491510569,0.0,0.28563898948607647
2023-01-17_23-18-35,3504,15.7,0.0,-0.005604795865916381,0.0,0.1379725221006893
2023-01-17_23-18-36,3604,15.7,0.0,-0.004231016867378542,0.0,0.09996670966081295
2023-01-17_23-18-37,3705,15.7,0.0,-0.0029551674314930495,0.0,0.09246757765171887
2023-01-17_23-18-38,3805,15.7,0.0,-0.005189944386074751,0.0,0.04339626746565445
2023-01-17_23-18-39,3905,15.7,0.0,-0.0035013262855493996,0.0,0.049839959403482015
2023-01-17_23-18-40,4005,15.7,0.0,-0.004317208963946848,0.0,0.004014415719620523
2023-01-17_23-18-41,4105,15.7,0.0,0.0024281696964521125,0.0,0.14731584304735357
2023-01-17_23-18-42,4205,15.7,0.0,0.0006046203103465889,0.0,0.2652238631039703
2023-01-17_23-18-43,4305,15.7,0.0,0.0010572324420142125,0.0,0.1759676652711259
2023-01-17_23-18-44,4406,15.7,0.0,-0.0013125321819761901,0.0,0.22689357646579383
2023-01-17_23-18-45,4506,15.7,0.0,-0.0003744170913917731,0.0,0.2179108826630229
2023-01-17_23-18-46,4606,0.0,14.5,-0.011214529041277259,0.0,-0.0514153001572491
2023-01-17_23-18-47,4706,15.7,0.0,-0.007966401951050788,0.0,0.04897146385706075
2023-01-17_23-18-48,4806,0.0,24.061794292733133,-0.0033705690591477465,0.0,-0.8314767318193654
2023-01-17_23-18-49,4906,0.0,41.25067967788773,0.00817635318207999,0.0,-3.4400761239234257
2023-01-17_23-18-50,5006,0.0,42.823830031050605,0.011672713687788962,0.0,-3.6481535038418906
2023-01-17_23-18-51,5107,0.0,27.61270333739329,0.01738837406335937,0.0,-0.9113961430187767
2023-01-17_23-18-52,5207,0.0,43.21782825449266,0.036094825624765556,0.0,-3.5139611079941924
2023-01-17_23-18-53,5307,0.0,42.41251771594027,0.04987869878303521,0.0,-3.4169024985979717
2023-01-17_23-18-54,5407,0.0,43.829626078981825,0.06275459623909019,0.0,-3.476362512030692
2023-01-17_23-18-55,5507,0.0,23.791344982442077,0.0796328551884259,0.0,-1.2907002148290858
2023-01-17_23-18-56,5607,0.0,30.273791665205472,0.0771338617368944,0.0,-1.8255929164767113
2023-01-17_23-18-57,5707,0.0,17.48158595883976,0.08072844376634927,0.0,-0.7188951575303855
2023-01-17_23-18-58,5807,15.7,0.0,0.07942505606753869,0.0,0.24469749601127355
2023-01-17_23-18-59,5908,60.747748073077915,0.0,0.07862410289440909,0.0,0.4365129476639349
2023-01-17_23-19-00,6008,0.0,14.5,0.08020399945048709,0.0,-0.26185753912996834
2023-01-17_23-19-01,6108,15.7,0.0,0.07984799049919114,0.0,0.2861810161524781
2023-01-17_23-19-02,6208,15.7,0.0,0.09370148046261242,0.0,0.2750479910486067
2023-01-17_23-19-03,6309,0.0,14.5,0.08831110731684426,0.0,-0.08304631384478522
2023-01-17_23-19-04,6409,0.0,14.5,0.09135495105794394,0.0,-0.13833198294424542
2023-01-17_23-19-05,6509,0.0,14.5,0.09440223115833747,0.0,-0.2157123796063016
2023-01-17_23-19-06,6609,15.7,0.0,0.10648648979836478,0.0,0.13173107420364558
2023-01-17_23-19-07,6709,0.0,14.5,0.0976176728900007,0.0,-0.33677191192581624
2023-01-17_23-19-08,6809,0.0,14.5,0.1004256791737375,0.0,-0.501804668518705
2023-01-17_23-19-09,6909,0.0,16.342924938871946,0.10040156918419334,0.0,-0.644004745721036
2023-01-17_23-19-10,7010,0.0,19.421119545283897,0.10040156918419334,0.0,-0.8563476071432896
2023-01-17_23-19-11,7110,0.0,19.454535491491406,0.10040156918419334,0.0,-0.8600253019083302
2023-01-17_23-19-12,7210,0.0,19.022636664692353,0.10040156918419334,0.0,-0.8124913477751032
2023-01-17_23-19-13,7310,0.0,41.29629629629629,0.10040156918419334,0.0,-3.0
2023-01-17_23-19-14,7410,0.0,16.388784970585995,0.10040156918419334,0.0,-0.6472149479410196
2023-01-17_23-19-15,7510,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
2023-01-17_23-19-16,7610,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
2023-01-17_23-19-17,7710,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
2023-01-17_23-19-18,7811,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
2023-01-17_23-19-19,7911,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
2023-01-17_23-19-20,7998,0.0,14.5,0.10040156918419334,0.0,-0.4412121381102324
