timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-15-05,5207,0.0,14.5,0.10087784381946042,0.0,-0.5727201211282694
2023-01-17_23-15-06,5307,0.0,27.821761223040888,0.10170891097830281,0.0,-1.6966724426824182
2023-01-17_23-15-07,5407,0.0,23.965912907642462,0.10792040059541477,0.0,-1.2634937166397424
2023-01-17_23-15-08,5508,0.0,20.966765328069393,0.11261356330937153,0.0,-0.9964115909541384
2023-01-17_23-15-09,5608,0.0,17.29544809783691,0.10692737943600893,0.0,-0.7076949053009394
2023-01-17_23-15-10,5708,0.0,69.82135508131857,0.11521373925896869,0.0,-3.0
2023-01-17_23-15-11,5808,0.0,69.99446442549925,0.11521373925896869,0.0,-3.0
2023-01-17_23-15-12,5908,0.0,48.460726374364874,0.11521373925896869,0.0,-0.06428863062395761
2023-01-17_23-15-13,6008,0.0,47.22982363008309,0.11521373925896869,0.0,-0.027252573928757073
2023-01-17_23-15-14,6109,15.7,0.0,0.11521373925896869,0.0,0.006818895093376465
2023-01-17_23-15-15,6209,0.0,47.72758091583609,0.11521373925896869,0.0,-0.0420920715150001
2023-01-17_23-15-16,6309,0.0,47.72891426881471,0.11521373925896869,0.0,-0.04210050450650894
2023-01-17_23-15-17,6409,0.0,47.73283662179602,0.11521373925896869,0.0,-0.04209854808915714
2023-01-17_23-15-18,6509,0.0,47.73553098910606,0.11521373925896869,0.0,-0.042095144272516545
2023-01-17_23-15-19,6609,0.0,47.73557509696483,0.11521373925896869,0.0,-0.042096467435331276
2023-01-17_23-15-20,6710,0.0,47.73561964590218,0.11521373925896869,0.0,-0.042097803829774155
2023-01-17_23-15-21,6810,0.0,47.73566375376095,0.11521373925896869,0.0,-0.04209912699258889
2023-01-17_23-15-22,6910,0.0,47.73570786161972,0.11521373925896869,0.0,-0.04210045015540362
2023-01-17_23-15-23,7010,0.0,47.73575196947849,0.11521373925896869,0.0,-0.04210177331821835
2023-01-17_23-15-24,7110,0.0,47.735796077337255,0.11521373925896869,0.0,-0.04210309648103308
2023-01-17_23-15-25,7210,0.0,47.735840185196025,0.11521373925896869,0.0,-0.04210441964384781
2023-01-17_23-15-26,7310,0.0,47.735884293054795,0.11521373925896869,0.0,-0.042105742806662544
2023-01-17_23-15-27,7411,0.0,47.735928841992155,0.11521373925896869,0.0,-0.04210707920110542
2023-01-17_23-15-28,7511,0.0,47.735972949850925,0.11521373925896869,0.0,-0.042108402363920154
2023-01-17_23-15-29,7611,0.0,47.736017057709695,0.11521373925896869,0.0,-0.042109725526734886
2023-01-17_23-15-30,7711,0.0,47.73606116556845,0.11521373925896869,0.0,-0.04211104868954962
2023-01-17_23-15-31,7811,0.0,47.73610527342722,0.11521373925896869,0.0,-0.04211237185236435
2023-01-17_23-15-32,7912,0.0,47.73614982236458,0.11521373925896869,0.0,-0.04211370824680723
2023-01-17_23-15-32,7942,0.0,47.73616305472221,0.11521373925896869,0.0,-0.04211410519565165
