timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-38-23,0,0.0,14.5,0.0,0.0,-1.521171380954911e-05
2023-01-17_12-38-24,100,0.0,14.5,0.0,0.0,-2.5041316421174804e-05
2023-01-17_12-38-25,200,0.0,14.5,0.0,0.0,-3.440893467986805e-05
2023-01-17_12-38-26,300,0.0,14.5,0.0,0.0,-4.37765529385614e-05
2023-01-17_12-38-27,400,0.0,14.5,0.0,0.0,-5.3144171197254755e-05
2023-01-17_12-38-28,500,0.0,14.5,0.0,0.0,-6.251178945594811e-05
2023-01-17_12-38-29,601,0.0,14.5,0.0,0.0,-7.19730838972284e-05
2023-01-17_12-38-30,701,0.0,14.5,0.0,0.0,-8.134070215592175e-05
2023-01-17_12-38-31,801,0.0,14.5,0.0,0.0,-9.07083204146151e-05
2023-01-17_12-38-32,901,0.0,14.5,0.0,0.0,-0.00010007593867330845
2023-01-17_12-38-33,1001,0.0,14.5,0.0,0.0,-0.00010944355693200181
2023-01-17_12-38-34,1101,64.77625204868028,0.0,0.16610244040548244,0.0,1.2387476181671666
2023-01-17_12-38-35,1201,64.04061678497564,0.0,0.10822344516550032,0.0,1.2083691028364043
2023-01-17_12-38-36,1302,52.67986821961885,0.0,0.033201111129556864,0.0,1.9936205505473346
2023-01-17_12-38-37,1402,23.327482459099546,0.0,-0.07304496775969896,0.0,2.3978300949398306
2023-01-17_12-38-38,1502,36.137234195285586,0.0,-0.1561859183871344,0.0,1.7663404315364928
2023-01-17_12-38-39,1602,26.478282359970944,0.0,-0.1644668382808762,0.0,1.0236180856595354
2023-01-17_12-38-40,1702,23.704715768974047,0.0,0.23525968156595936,0.0,1.3350062607776094
2023-01-17_12-38-41,1802,15.7,0.0,-0.30890402354628,0.0,1.4083224439491937
2023-01-17_12-38-42,1903,0.0,34.438586550358444,0.2586394988893595,0.0,-2.5864981312631388
2023-01-17_12-38-43,2003,0.0,14.5,0.016325496986495623,0.0,-0.028140818479202467
2023-01-17_12-38-44,2103,0.0,16.991005077968342,0.024762498268280773,0.0,-0.5595797462958045
2023-01-17_12-38-45,2203,0.0,55.521611111854625,5.8135318555365165,0.0,-5.031729943637951
2023-01-17_12-38-46,2303,23.338941417411874,0.0,-0.6230175224624391,0.0,2.3475012425391855
2023-01-17_12-38-47,2404,84.81788557870162,0.0,0.166353759170346,0.0,2.414872874338511
2023-01-17_12-38-48,2504,15.7,0.0,0.07058131695139992,0.0,0.8221426742656689
2023-01-17_12-38-49,2604,15.7,0.0,0.022490585016738472,0.0,2.331984824498333
2023-01-17_12-38-50,2704,15.7,0.0,0.029321079924966156,0.0,1.9970065047383931
2023-01-17_12-38-51,2804,38.029152966485974,0.0,0.009117812867443198,0.0,2.0259562525220423
2023-01-17_12-38-52,2905,15.7,0.0,0.008788698431590643,0.0,0.746299036655345
2023-01-17_12-38-53,3005,29.986642268559372,0.0,-0.009915476365285789,0.0,1.2604625245301413
2023-01-17_12-38-54,3105,27.54103517884351,0.0,-0.0038024086190445575,0.0,1.0741981851299072
2023-01-17_12-38-55,3205,15.7,0.0,-0.0016338552504701668,0.0,0.7999369601506765
2023-01-17_12-38-56,3305,15.7,0.0,-0.008319512873858105,0.0,0.43002055050099597
2023-01-17_12-38-57,3406,15.7,0.0,-0.0027120307103582104,0.0,0.5640592539448275
2023-01-17_12-38-58,3506,15.7,0.0,-0.00383035639807926,0.0,0.46701563213494846
2023-01-17_12-38-59,3606,15.7,0.0,-0.004264335436296943,0.0,0.5568187599003495
2023-01-17_12-39-00,3706,15.7,0.0,-0.005395059747267532,0.0,0.46254850763194194
2023-01-17_12-39-01,3807,15.7,0.0,-0.005316429600905498,0.0,0.36069132584637875
2023-01-17_12-39-02,3907,15.7,0.0,-0.004488221961094155,0.0,0.2833087383745426
2023-01-17_12-39-03,4007,15.7,0.0,-0.003618687824049036,0.0,0.24138473258682347
