timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-46-19,0,0.0,14.5,0.0,0.0,-8.915870981581974e-06
2023-01-18_01-46-20,100,77.32942326945745,0.0,0.0,0.0,1.6486018300340897
2023-01-18_01-46-21,200,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-18_01-46-22,300,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-18_01-46-23,400,99.99988904311941,0.0,0.0,0.0,3.1963645508710137
2023-01-18_01-46-24,500,95.8755116201503,0.0,0.0,0.0,2.515824992342485
2023-01-18_01-46-25,601,92.28868863834744,0.0,0.0,0.0,2.1643285960883403
2023-01-18_01-46-26,701,91.23405596586417,0.0,0.0,0.0,2.0610032977755766
2023-01-18_01-46-27,801,91.04173343918825,0.0,0.0,0.0,2.0421609245402923
2023-01-18_01-46-28,901,91.04173343918825,0.0,0.0,0.0,2.0421609245402923
2023-01-18_01-46-29,1001,91.04173343918825,0.0,0.0,0.0,2.0421609245402923
2023-01-18_01-46-30,1101,60.03100876921968,0.0,0.16895864609256483,0.0,0.9715970019183975
2023-01-18_01-46-31,1201,52.409820407077866,0.0,0.11260559839219685,0.0,0.6846520438537376
2023-01-18_01-46-32,1301,58.397926503643355,0.0,0.042289303008930745,0.0,1.6032339118875634
2023-01-18_01-46-33,1402,34.49591997112325,0.0,-0.07416876341981898,0.0,1.6431072838234315
2023-01-18_01-46-34,1502,15.7,0.0,-0.03708613064525114,0.0,0.2695959622872251
2023-01-18_01-46-35,1602,38.74749890357852,0.0,-0.18347054439529661,0.0,2.0023296719642434
2023-01-18_01-46-36,1702,15.7,0.0,-0.11859176976012543,0.0,1.4982817249686797
2023-01-18_01-46-37,1802,39.2155842414898,0.0,0.08130645289579563,0.0,2.0293295911390095
2023-01-18_01-46-38,1903,18.909888529965528,0.0,0.12771302679256266,0.0,2.1663868712591787
2023-01-18_01-46-39,2003,24.878052207433967,0.0,0.06928518413048919,0.0,0.8905236747130725
2023-01-18_01-46-40,2103,36.0925877427849,0.0,0.026037880918003457,0.0,1.8448884233073506
2023-01-18_01-46-41,2203,28.731234388073474,0.0,0.01717044336921874,0.0,1.1638374874951092
2023-01-18_01-46-42,2303,15.7,0.0,0.019135860669817525,0.0,0.7349669314225188
2023-01-18_01-46-43,2403,15.7,0.0,0.0046086412718930655,0.0,0.5749882511617139
2023-01-18_01-46-44,2503,15.7,0.0,-0.0018195087125207163,0.0,0.5445212267034958
2023-01-18_01-46-45,2603,15.7,0.0,-0.0051629890497016315,0.0,0.7036803625850312
2023-01-18_01-46-46,2704,15.7,0.0,-0.0043026968925802805,0.0,0.4786687638632734
