timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-32-45,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-46,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-47,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-48,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-49,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-50,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-51,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-52,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-53,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-54,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-55,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-56,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-57,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-32-58,1301,63.7023098234767,0.0,0.16530013508141944,0.0,1.183367946119299
2023-01-18_01-32-59,1401,42.755301405430195,0.0,0.11324949433652737,0.0,1.1339827029633567
2023-01-18_01-33-00,1501,40.32432355209381,0.0,0.02445163959850245,0.0,1.8630810737448913
2023-01-18_01-33-01,1601,17.95463917856692,0.0,0.02491386912474484,0.0,0.44557716218746735
2023-01-18_01-33-02,1702,31.509648814023453,0.0,-0.08651043982958141,0.0,2.1134643206461963
2023-01-18_01-33-03,1802,31.98346845717953,0.0,-0.12189214048290477,0.0,1.4316085583805256
2023-01-18_01-33-04,1902,35.69108353568501,0.0,-0.2796060114490448,0.0,1.7773185109269907
2023-01-18_01-33-05,2002,15.7,0.0,0.242642201636731,0.0,1.341926102419791
2023-01-18_01-33-06,2102,15.7,0.0,0.018114539390026278,0.0,1.6692198314419966
2023-01-18_01-33-07,2202,20.387172268604388,0.0,0.05306455346997349,0.0,1.3317269127621478
2023-01-18_01-33-08,2302,22.56059843512068,0.0,0.024502520748246697,0.0,1.3009167086068363
2023-01-18_01-33-09,2403,15.7,0.0,0.011018740036559612,0.0,0.6246729888820806
2023-01-18_01-33-10,2503,27.306125399493798,0.0,-0.005756743557157138,0.0,1.0565212098192531
2023-01-18_01-33-11,2603,15.7,0.0,-0.0019631326889010684,0.0,0.8194172785563991
2023-01-18_01-33-12,2703,15.7,0.0,-0.0009874771848070508,0.0,0.6616476175363389
2023-01-18_01-33-13,2803,15.7,0.0,-0.003762298961399951,0.0,0.6167469979574488
2023-01-18_01-33-14,2903,15.7,0.0,-0.0028996707235873285,0.0,0.46175737981080534
2023-01-18_01-33-15,3003,23.451407016762406,0.0,-0.006236457210183366,0.0,0.4109955091661896
2023-01-18_01-33-16,3104,15.7,0.0,-0.0029791195109161077,0.0,0.3293011191788724
2023-01-18_01-33-17,3204,15.7,0.0,-0.004799367962508359,0.0,0.2084259420883946
2023-01-18_01-33-18,3304,15.7,0.0,-0.003671898235131546,0.0,0.11749262540986866
2023-01-18_01-33-19,3404,15.7,0.0,-0.0018023635156950155,0.0,0.11000448882749259
2023-01-18_01-33-20,3504,15.7,0.0,-0.003290848186365249,0.0,0.10997414132558098
2023-01-18_01-33-21,3604,15.7,0.0,-0.00141492583660626,0.0,0.12801510656108306
2023-01-18_01-33-22,3704,15.7,0.0,-0.0027627151560508188,0.0,0.1483216507378246
2023-01-18_01-33-23,3804,15.7,0.0,-0.0017993002974272245,0.0,0.15089895529368708
2023-01-18_01-33-24,3905,15.7,0.0,-0.0007553010938794866,0.0,0.21627812191267887
2023-01-18_01-33-25,4005,0.0,17.18765998009038,-0.001322275839632796,0.0,-0.07109724006772983
2023-01-18_01-33-26,4105,15.7,0.0,-0.00041755930398004097,0.0,0.12499765499429505
2023-01-18_01-33-27,4205,15.7,0.0,4.8834022298407905e-05,0.0,0.21242728103799624
2023-01-18_01-33-28,4306,15.7,0.0,0.0014889025195042901,0.0,0.2195203989892771
2023-01-18_01-33-29,4406,15.7,0.0,-0.004506773837403763,0.0,0.2700446542153891
2023-01-18_01-33-30,4506,15.7,0.0,-0.0023542086832596234,0.0,0.3112275848252408
2023-01-18_01-33-31,4606,0.0,14.5,-0.009384979126084787,0.0,-0.033993688044566706
2023-01-18_01-33-32,4707,0.0,23.863153366489353,-0.014236406408011906,0.0,-0.813763480771432
2023-01-18_01-33-33,4806,0.0,32.91660192469242,0.004263774865080377,0.0,-2.312054076850571
2023-01-18_01-33-34,4907,0.0,15.995417957979688,-0.008425576062878115,0.0,-0.6982435315359835
2023-01-18_01-33-35,5007,0.0,22.506834230343784,0.011228287566841157,0.0,-1.3356355336845884
2023-01-18_01-33-36,5107,0.0,27.52796530516722,0.033961299503682825,0.0,-1.7891260273393887
2023-01-18_01-33-37,5207,0.0,26.228998612392772,0.04744594560782806,0.0,-1.6600307275185544
2023-01-18_01-33-38,5307,0.0,26.904675048791493,0.058706683268450764,0.0,-1.796002415020949
2023-01-18_01-33-39,5407,0.0,22.198307092075915,0.072953480423263,0.0,-1.176640866655136
2023-01-18_01-33-40,5508,0.0,31.00732867478003,0.08604017223351576,0.0,-1.9761968723369152
2023-01-18_01-33-41,5608,0.0,24.588267102560327,0.09549411538230651,0.0,-1.3629440392304293
2023-01-18_01-33-42,5708,0.0,28.722192308429243,0.10179533259673869,0.0,-1.8019967693103582
2023-01-18_01-33-43,5808,0.0,27.311942944788637,0.10920580953584266,0.0,-1.5631250187972545
2023-01-18_01-33-44,5908,0.0,21.00796729348288,0.11203649268558087,0.0,-1.0046879482555071
2023-01-18_01-33-45,6008,0.0,17.8602958175656,0.11467616353333743,0.0,-0.741617749053936
2023-01-18_01-33-46,6108,0.0,14.5,0.11020187999685967,0.0,-0.4480027150176621
2023-01-18_01-33-47,6208,0.0,69.96291773534419,0.11020187999685967,0.0,-3.0
2023-01-18_01-33-48,6309,0.0,77.38184002597889,0.11020187999685967,0.0,-0.18492234018825868
2023-01-18_01-33-49,6409,0.0,77.40537850332036,0.11020187999685967,0.0,-0.18494464133751704
2023-01-18_01-33-50,6509,0.0,77.42091860242618,0.11020187999685967,0.0,-0.18495509665662183
2023-01-18_01-33-51,6610,0.0,77.43627988044072,0.11020187999685967,0.0,-0.18496476775395002
2023-01-18_01-33-52,6710,0.0,77.46127151429714,0.11020187999685967,0.0,-0.18498471621426799
2023-01-18_01-33-53,6810,0.0,48.17731681913667,0.11020187999685967,0.0,-0.05562991120527154
2023-01-18_01-33-54,6910,15.7,0.0,0.11020187999685967,0.0,0.0056833696276065715
2023-01-18_01-33-55,7010,18.701500554750375,0.0,0.11020187999685967,0.0,0.06700886135602971
2023-01-18_01-33-56,7110,15.7,0.0,0.11020187999685967,0.0,0.12833435308445323
2023-01-18_01-33-57,7211,15.7,0.0,0.11020187999685967,0.0,0.1902730997301607
2023-01-18_01-33-58,7311,57.39891638087368,0.0,0.11020187999685967,0.0,0.25159859145858354
2023-01-18_01-33-59,7411,36.910321393350756,0.0,0.11020187999685967,0.0,0.3129240831870064
2023-01-18_01-34-00,7511,56.66672179732886,0.0,0.11020187999685967,0.0,0.3742495749154302
2023-01-18_01-34-01,7611,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-02,7711,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-03,7811,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-04,7911,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-05,8012,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-06,8112,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-07,8212,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-08,8312,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-09,8412,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
2023-01-18_01-34-10,8512,75.88570945408726,0.0,0.11020187999685967,0.0,0.4022091528807058
