timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-26-47,0,0.0,14.5,0.0,0.0,-5.280596443299146e-06
2023-01-17_16-26-48,100,52.287365799118994,0.0,0.15848405763615617,0.0,1.2854629295689117
2023-01-17_16-26-49,200,73.22136930081027,0.0,0.04446815840677568,0.0,1.2074319687820783
2023-01-17_16-26-50,300,45.0,0.0,0.049764807951014005,0.0,3.954547119742437
2023-01-17_16-26-51,400,45.0,0.0,0.049764807951014005,0.0,3.8027626669617236
2023-01-17_16-26-52,500,45.0,0.0,0.049764807951014005,0.0,3.2188608806523313
2023-01-17_16-26-53,600,45.0,0.0,0.049764807951014005,0.0,2.9657971651804584
2023-01-17_16-26-54,701,45.0,0.0,0.049764807951014005,0.0,2.9051116193206097
2023-01-17_16-26-55,801,45.0,0.0,0.049764807951014005,0.0,2.8843633850597428
2023-01-17_16-26-56,901,45.0,0.0,0.049764807951014005,0.0,2.840460552513218
2023-01-17_16-26-57,1001,45.0,0.0,0.049764807951014005,0.0,2.840460552513218
2023-01-17_16-26-58,1101,45.0,0.0,0.049764807951014005,0.0,2.840460552513218
2023-01-17_16-26-59,1201,45.0,0.0,0.16251650548345542,0.0,2.840460552513218
2023-01-17_16-27-00,1301,33.54823968049294,0.0,0.1367861443053014,0.0,1.134454447404005
2023-01-17_16-27-01,1401,80.37944251221867,0.0,0.04812494535166259,0.0,1.5997490490248292
2023-01-17_16-27-02,1502,67.17822528685979,0.0,-0.03469223863291064,0.0,1.7104748983336677
2023-01-17_16-27-03,1602,30.795509428623316,0.0,-0.09633010721289606,0.0,1.3442670332733995
2023-01-17_16-27-04,1702,15.7,0.0,-0.1593875631329129,0.0,0.66449040953352
2023-01-17_16-27-05,1802,26.047831285735622,0.0,-0.2205043208326598,0.0,0.9768513025839438
2023-01-17_16-27-06,1902,0.0,37.17389013802519,-0.027458062722316403,0.0,-2.809562377115124
2023-01-17_16-27-07,2002,0.0,27.660759041632456,0.2295687766537019,0.0,-1.8685807503896483
2023-01-17_16-27-08,2102,61.28300085653952,0.0,0.10014395553986678,0.0,1.6784594839513522
2023-01-17_16-27-09,2202,51.53387794837304,0.0,1.5409048699170982,0.0,2.872922939977715
2023-01-17_16-27-10,2303,17.66865049427055,0.0,-8.927629794546062,0.0,1.4364571127814205
2023-01-17_16-27-11,2403,18.97328663229855,0.0,3.8603384666550307,0.0,1.3296538649524487
2023-01-17_16-27-12,2503,22.311649163591888,0.0,2.3133000910561683,0.0,2.1356883582323127
2023-01-17_16-27-13,2603,15.7,0.0,1.0032923646251168,0.0,2.3654993569380336
2023-01-17_16-27-14,2703,15.7,0.0,0.5419898101211136,0.0,1.5381870356829361
