timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-18-21,3405,15.7,0.0,-0.0022891803617099554,0.0,0.012299080336523716
2023-01-17_11-18-22,3505,15.7,0.0,0.00032658629710534165,0.0,0.13866162918273217
2023-01-17_11-18-23,3605,15.7,0.0,-0.0024634126741462908,0.0,0.13362888140879892
2023-01-17_11-18-24,3706,0.0,14.5,0.0012634640118583916,0.0,-0.04897367172452827
2023-01-17_11-18-25,3806,15.7,0.0,-0.0002279080184934827,0.0,0.11632950328572295
2023-01-17_11-18-26,3906,15.7,0.0,0.0012691740626361333,0.0,0.08383561646696353
2023-01-17_11-18-27,4006,15.7,0.0,-0.00043993974580315814,0.0,0.0019105711532577674
2023-01-17_11-18-28,4106,0.0,17.071301430584565,-0.0016239405295702745,0.0,-0.06800663295625747
2023-01-17_11-18-29,4206,0.0,19.929031677299353,-0.0038963636356519104,0.0,-0.1672949422825159
2023-01-17_11-18-30,4306,0.0,19.824725601981157,-0.00928389221399177,0.0,-0.14885153257322575
2023-01-17_11-18-31,4406,0.0,17.892619557979685,-0.010807967828167012,0.0,-0.08827449541954946
2023-01-17_11-18-32,4507,0.0,25.11492629896868,-0.003107469450203031,0.0,-1.012580319482916
2023-01-17_11-18-33,4607,0.0,29.725994000640128,0.00014626224041787965,0.0,-1.905691981689066
2023-01-17_11-18-34,4707,0.0,18.409323136517024,-0.003516187660235531,0.0,-1.0890045109030169
2023-01-17_11-18-35,4807,0.0,18.92013614161176,0.009739928196968463,0.0,-1.0587936496603794
2023-01-17_11-18-36,4907,0.0,25.726830344180662,0.021366357438753453,0.0,-1.631229373729705
2023-01-17_11-18-37,5008,0.0,35.636219719686736,0.05019272396531829,0.0,-2.618891245241155
2023-01-17_11-18-38,5108,0.0,26.757478351806668,0.05267570091087419,0.0,-1.7204543647168862
2023-01-17_11-18-39,5208,0.0,26.059899206520964,0.06836105063599447,0.0,-1.5268539617712469
2023-01-17_11-18-40,5308,0.0,31.360895150261737,0.078202301586281,0.0,-2.017669485315813
2023-01-17_11-18-41,5408,0.0,23.637197669113093,0.0828146217716208,0.0,-1.279769834602905
2023-01-17_11-18-42,5508,0.0,14.983640963735413,0.08800884406568506,0.0,-0.589753541053545
2023-01-17_11-18-43,5609,0.0,23.63039297855504,0.09632336696683877,0.0,-1.2739961540270637
2023-01-17_11-18-44,5709,0.0,25.032956535654716,0.1029627514102118,0.0,-1.3763944494373095
2023-01-17_11-18-45,5809,0.0,20.73662544846421,0.10806010617473874,0.0,-0.9858874621270378
2023-01-17_11-18-46,5909,0.0,18.296205184358346,0.1117929363682089,0.0,-0.7677723110615007
2023-01-17_11-18-47,6009,0.0,15.776002616176088,0.11305826619929613,0.0,-0.6050736091876304
2023-01-17_11-18-48,6110,0.0,49.698008095989216,0.10992798821068173,0.0,-0.10349092740410858
2023-01-17_11-18-49,6210,0.0,69.99728816788623,0.10992798821068173,0.0,-3.0
2023-01-17_11-18-50,6310,15.7,0.0,0.10992798821068173,0.0,0.15552775141352132
2023-01-17_11-18-51,6410,15.7,0.0,0.12372325002270992,0.0,0.1627884611191016
2023-01-17_11-18-52,6510,15.7,0.0,0.12356000973052773,0.0,0.11877610667364545
2023-01-17_11-18-53,6611,32.05896936454984,0.0,0.10887338506581008,0.0,0.04423484195268394
2023-01-17_11-18-54,6711,15.7,0.0,0.10412054229577136,0.0,0.17608139546333473
2023-01-17_11-18-55,6811,18.851209166806484,0.0,0.1097525108649137,0.0,0.10822288072462885
2023-01-17_11-18-56,6912,20.912024435771514,0.0,0.10360047351509309,0.0,0.05289124963052859
2023-01-17_11-18-57,7012,52.16637070862319,0.0,0.10360047351509309,0.0,0.027620868692414743
2023-01-17_11-18-58,7112,30.241782354732948,0.0,0.10360047351509309,0.0,0.0023504877543003982
2023-01-17_11-18-59,7212,0.0,14.5,0.10360047351509309,0.0,-0.02291989318381414
2023-01-17_11-19-00,7312,0.0,14.5,0.10360047351509309,0.0,-0.04819027412192867
2023-01-17_11-19-01,7412,0.0,14.5,0.10360047351509309,0.0,-0.0734606550600432
2023-01-17_11-19-02,7512,0.0,14.5,0.10360047351509309,0.0,-0.09873103599815775
2023-01-17_11-19-03,7613,0.0,14.5,0.10360047351509309,0.0,-0.1242541207456529
2023-01-17_11-19-04,7713,0.0,14.5,0.10360047351509309,0.0,-0.14952450168376674
2023-01-17_11-19-05,7813,0.0,14.5,0.10360047351509309,0.0,-0.1747948826218806
2023-01-17_11-19-06,7913,0.0,14.5,0.10360047351509309,0.0,-0.20006526355999443
2023-01-17_11-19-07,8013,0.0,14.5,0.10360047351509309,0.0,-0.22533564449810828
2023-01-17_11-19-08,8113,0.0,14.5,0.10360047351509309,0.0,-0.2506060254362221
2023-01-17_11-19-09,8214,0.0,14.5,0.10360047351509309,0.0,-0.2761291101837171
2023-01-17_11-19-10,8314,0.0,14.5,0.10360047351509309,0.0,-0.30139949112183095
2023-01-17_11-19-11,8414,0.0,14.5,0.10360047351509309,0.0,-0.3266698720599448
2023-01-17_11-19-12,8514,0.0,14.5,0.10360047351509309,0.0,-0.34211730156352416
2023-01-17_11-19-13,8580,0.0,14.5,0.10360047351509309,0.0,-0.34211730156352416
