timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-14-09,0,0.0,14.5,0.0,0.0,-7.73146512983658e-06
2023-01-17_12-14-10,100,47.581390304914,0.0,0.1362675828587514,0.0,1.2484737962274262
2023-01-17_12-14-11,200,60.48430887486349,0.0,0.06575152922775743,0.0,1.8383400610181846
2023-01-17_12-14-12,300,45.540741682052634,0.0,0.06575154505969075,0.0,3.820826825918353
2023-01-17_12-14-13,400,45.540741682052634,0.0,0.06575154505969075,0.0,3.3772386143557243
2023-01-17_12-14-14,501,45.540741682052634,0.0,0.06575154505969075,0.0,3.047838101805132
2023-01-17_12-14-15,601,45.540741682052634,0.0,0.06575154505969075,0.0,3.014954578246288
2023-01-17_12-14-16,701,45.540741682052634,0.0,0.06575154505969075,0.0,3.090547356026287
2023-01-17_12-14-17,801,45.540741682052634,0.0,0.06575154505969075,0.0,3.091163580477785
2023-01-17_12-14-18,901,45.540741682052634,0.0,0.06575154505969075,0.0,3.065257321002481
2023-01-17_12-14-19,1001,45.540741682052634,0.0,0.06575154505969075,0.0,3.065257321002481
2023-01-17_12-14-20,1101,45.540741682052634,0.0,0.06575154505969075,0.0,3.065257321002481
2023-01-17_12-14-21,1201,80.03888534546445,0.0,0.13711603198033534,0.0,2.0652573210024814
2023-01-17_12-14-22,1302,32.686433675749555,0.0,0.11541127181826832,0.0,1.0669884068453994
2023-01-17_12-14-23,1402,74.01351864968423,0.0,0.022687054491298937,0.0,1.3450619292078536
2023-01-17_12-14-24,1502,34.78327788380295,0.0,-0.058619005300424354,0.0,1.6767581067203667
2023-01-17_12-14-25,1602,18.744668844084078,0.0,-0.06497084859901736,0.0,2.189756232250027
2023-01-17_12-14-26,1702,53.68131758665965,0.0,-0.22206109624219514,0.0,1.5828714132437625
2023-01-17_12-14-27,1802,15.7,0.0,-0.13887717721349513,0.0,1.3900093797486281
2023-01-17_12-14-28,1902,32.73744382028254,0.0,-0.1358259118603869,0.0,1.7279484243711227
2023-01-17_12-14-29,2003,49.402453256318395,0.0,0.05484600550461182,0.0,2.825464016203605
2023-01-17_12-14-30,2103,15.7,0.0,0.20562637272751974,0.0,0.7353480691156402
2023-01-17_12-14-31,2203,0.0,32.48769397243612,0.03879494785917654,0.0,-2.232234685156073
2023-01-17_12-14-32,2303,0.0,16.01982368908974,0.09517049170004184,0.0,-0.8280726718089095
2023-01-17_12-14-33,2404,0.0,21.729216482459307,4.45766086027784,0.0,-1.1982097433053234
2023-01-17_12-14-34,2504,0.0,21.10118913136077,-0.7623017472730536,0.0,-1.1145236696615202
2023-01-17_12-14-35,2604,23.74083273607749,0.0,0.046126715694114605,0.0,0.8186463322206754
2023-01-17_12-14-36,2704,64.56389936167791,0.0,0.0060359423130176785,0.0,2.480375205267905
2023-01-17_12-14-37,2804,15.7,0.0,0.031064174452470072,0.0,1.3866752850845723
2023-01-17_12-14-38,2904,38.30306641473489,0.0,0.002656828872852332,0.0,1.9336755895049025
2023-01-17_12-14-39,3004,40.67693672786966,0.0,-0.010380482750935971,0.0,2.6224851160887246
2023-01-17_12-14-40,3104,25.481666440347666,0.0,-0.0015852790314881758,0.0,1.0160441747854339
2023-01-17_12-14-41,3204,15.7,0.0,-0.016504073091324824,0.0,0.6116822331383188
2023-01-17_12-14-42,3305,19.057966335613653,0.0,-0.009165078165592552,0.0,0.9568228503893816
2023-01-17_12-14-43,3405,15.7,0.0,-0.009471753020650054,0.0,0.7642634718741421
2023-01-17_12-14-44,3505,15.7,0.0,-0.006663303914636921,0.0,0.7404133690183069
2023-01-17_12-14-45,3605,15.7,0.0,-0.007094413125716629,0.0,0.5994479222282876
2023-01-17_12-14-46,3705,15.7,0.0,-0.006366473914354391,0.0,0.5183494598848762
2023-01-17_12-14-47,3805,23.216755893824587,0.0,-0.006497872900140303,0.0,0.4095720561756143
2023-01-17_12-14-48,3906,15.7,0.0,-0.005121095601070789,0.0,0.19748782749028604
2023-01-17_12-14-49,4006,15.7,0.0,-0.005295372366526791,0.0,0.17897170055461512
2023-01-17_12-14-50,4106,15.7,0.0,-0.00495433437299865,0.0,0.0390922307636868
2023-01-17_12-14-51,4206,15.7,0.0,-0.0041715813267222115,0.0,0.05381464447445217
2023-01-17_12-14-52,4306,15.7,0.0,-0.0029853995374587647,0.0,0.05975246623599989
2023-01-17_12-14-53,4406,15.7,0.0,-0.0004693903074863218,0.0,0.03069188607248874
2023-01-17_12-14-54,4506,15.7,0.0,0.003379833871518766,0.0,0.2408057561661634
2023-01-17_12-14-55,4606,15.7,0.0,-0.002042736460707714,0.0,0.2220360367994869
2023-01-17_12-14-57,4707,15.7,0.0,-0.003733371549527907,0.0,0.06206838597556735
2023-01-17_12-14-58,4807,0.0,19.9886317761419,-0.006146591432236696,0.0,-0.176910619005951
2023-01-17_12-14-59,4907,0.0,20.482167036166892,-0.0109439469150177,0.0,-0.25643185243951566
2023-01-17_12-15-00,5007,0.0,22.861810119818273,-0.010821540720675597,0.0,-0.6432581402668629
2023-01-17_12-15-01,5108,0.0,27.189412697237422,-0.002847297916064019,0.0,-1.3479401422161865
2023-01-17_12-15-02,5208,0.0,19.021781081442747,-0.002044523615775482,0.0,-0.8428757740467945
2023-01-17_12-15-03,5308,0.0,18.91227030108209,0.003395656089227347,0.0,-1.0888367176594314
2023-01-17_12-15-04,5408,0.0,14.5,0.015157327639572216,0.0,-0.42673056892543826
2023-01-17_12-15-05,5509,0.0,31.768200953605657,0.04106937361171824,0.0,-2.2050692664464706
2023-01-17_12-15-06,5609,0.0,23.325957856129623,0.04956094595017003,0.0,-0.991460218743812
2023-01-17_12-15-07,5709,0.0,20.146290004160637,0.06466014469421366,0.0,-0.9837512603910998
2023-01-17_12-15-08,5809,0.0,24.275911766631854,0.07079092584600755,0.0,-0.9439735178252304
2023-01-17_12-15-09,5909,0.0,26.58398510915779,0.08943092175246688,0.0,-1.5683843189151123
2023-01-17_12-15-10,6009,0.0,20.71373325129822,0.09186759594776736,0.0,-1.0142359926168396
2023-01-17_12-15-11,6110,0.0,24.77298635745618,0.09756888012301279,0.0,-1.3791221355103223
2023-01-17_12-15-12,6210,0.0,26.067248348451244,0.10374800323481262,0.0,-1.4714678936721726
2023-01-17_12-15-13,6310,0.0,20.860019334756874,0.10801814324902395,0.0,-0.9953614694415226
