timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-13-42,0,0.0,14.5,0.0,0.0,-2.9870363123336572e-06
2023-01-17_11-13-43,100,92.17588206578657,0.0,0.0,0.0,2.153257571987377
2023-01-17_11-13-44,200,99.99997860788521,0.0,0.0,0.0,3.3
2023-01-17_11-13-45,300,99.99997860788521,0.0,0.0,0.0,3.3
2023-01-17_11-13-46,400,98.7020643881153,0.0,0.0,0.0,2.792816958311331
2023-01-17_11-13-47,500,93.0076820941771,0.0,0.0,0.0,2.234764310058371
2023-01-17_11-13-48,600,92.00920413476156,0.0,0.0,0.0,2.1369255203375985
2023-01-17_11-13-49,700,91.84038845606422,0.0,0.0,0.0,2.1203840000126073
2023-01-17_11-13-50,801,91.65388999756341,0.0,0.0,0.0,2.102109820353019
2023-01-17_11-13-51,901,91.65388999756341,0.0,0.0,0.0,2.102109820353019
2023-01-17_11-13-52,1001,91.65388999756341,0.0,0.0,0.0,2.102109820353019
2023-01-17_11-13-53,1101,62.53089857135626,0.0,0.17491996243357036,0.0,0.9311928885725373
2023-01-17_11-13-54,1201,49.4824568750429,0.0,0.11606582957836643,0.0,0.7671174932155016
2023-01-17_11-13-55,1301,57.92258013699123,0.0,0.036216219466965745,0.0,1.3465101783703939
2023-01-17_11-13-56,1401,15.7,0.0,-0.04164333578306205,0.0,0.28061721883456464
2023-01-17_11-13-57,1501,37.64043835222175,0.0,-0.07921595781469859,0.0,1.868988054542192
2023-01-17_11-13-58,1602,15.7,0.0,-0.16737563858309396,0.0,0.44024924032764823
2023-01-17_11-13-59,1702,76.88414354294814,0.0,-0.2221516163167479,0.0,2.4885417421336036
2023-01-17_11-14-00,1802,35.63994202823615,0.0,-0.05558839001598743,0.0,1.776146596661473
2023-01-17_11-14-01,1902,26.846205518159994,0.0,-0.0055145525080613576,0.0,1.0653895242251996
2023-01-17_11-14-02,2002,26.766595193248182,0.0,0.0778611869364971,0.0,1.0145837370221997
2023-01-17_11-14-03,2102,19.385314609551934,0.0,0.0579769866242403,0.0,0.8847376082480468
2023-01-17_11-14-04,2202,28.530580245438323,0.0,0.015590688049629372,0.0,1.1492220422610786
2023-01-17_11-14-05,2303,22.932020263690045,0.0,0.01713176088848172,0.0,0.9927026661439292
2023-01-17_11-14-06,2403,15.7,0.0,0.009924992536634944,0.0,0.8737503588515012
2023-01-17_11-14-07,2503,24.027512755776694,0.0,0.0031745227599829983,0.0,0.4144081097851108
2023-01-17_11-14-08,2603,17.132243262428354,0.0,-0.0003389533690968238,0.0,0.37530386590430415
2023-01-17_11-14-09,2703,15.7,0.0,-0.0036412572767651518,0.0,0.5507296155750567
2023-01-17_11-14-10,2803,16.145217370395976,0.0,-0.005495345225108296,0.0,0.3702082787816824
2023-01-17_11-14-11,2903,15.7,0.0,-0.004339417762229058,0.0,0.27988013371034637
2023-01-17_11-14-12,3004,15.7,0.0,-0.005167092485292917,0.0,0.22302775908303013
2023-01-17_11-14-13,3103,15.7,0.0,-0.00401354630580697,0.0,0.04498979709870882
2023-01-17_11-14-14,3204,15.7,0.0,-0.00555726638803016,0.0,0.04216648233221032
2023-01-17_11-14-15,3304,15.7,0.0,-0.004502749194875597,0.0,0.05690471989307028
2023-01-17_11-14-16,3404,15.7,0.0,0.000852366784583758,0.0,0.1473875927831239
2023-01-17_11-14-17,3504,15.7,0.0,-0.005205631703952521,0.0,0.08854306626293937
2023-01-17_11-14-18,3604,15.7,0.0,-0.0010297752914736039,0.0,0.03469962490547843
2023-01-17_11-14-19,3704,15.7,0.0,-0.0024007617264076293,0.0,0.1708480913038415
2023-01-17_11-14-20,3805,15.7,0.0,-0.003695734325745173,0.0,0.20121590053762595
2023-01-17_11-14-21,3905,0.0,14.5,-0.0010528672624969511,0.0,-0.00820721727208823
2023-01-17_11-14-22,4005,0.0,14.5,-0.0021446059998852,0.0,-0.008017702677619698
2023-01-17_11-14-23,4105,15.7,0.0,-0.0004444313133770695,0.0,0.222620356057178
2023-01-17_11-14-24,4205,15.7,0.0,0.0016110974863714441,0.0,0.29526928995959467
2023-01-17_11-14-25,4306,15.7,0.0,-0.000865181022816419,0.0,0.1539174661920149
2023-01-17_11-14-26,4406,15.7,0.0,0.0007331548496805785,0.0,0.32085214046876154
2023-01-17_11-14-27,4506,15.7,0.0,-0.013835141714362826,0.0,0.1536621028551624
2023-01-17_11-14-28,4606,0.0,21.00452255525873,-0.004530344791788265,0.0,-0.3342568146035867
2023-01-17_11-14-29,4706,0.0,21.190386236957323,-0.012054234167226917,0.0,-0.3521718648206257
2023-01-17_11-14-30,4807,0.0,21.51417574275544,-0.006924729079854648,0.0,-0.6859274659328691
2023-01-17_11-14-31,4906,0.0,16.015538121340366,-0.0005138777227367193,0.0,-0.8079097048319288
2023-01-17_11-14-32,5007,0.0,27.20107061370664,0.015903668917373152,0.0,-1.783503849529544
2023-01-17_11-14-33,5107,0.0,31.78763046354993,0.03910467088961686,0.0,-2.200599928695417
2023-01-17_11-14-34,5207,0.0,30.659242646685737,0.05032547665709969,0.0,-2.0959330583649582
2023-01-17_11-14-35,5307,0.0,25.72938966279499,0.0700759195092668,0.0,-1.6103845611395675
2023-01-17_11-14-36,5407,0.0,16.97074028434951,0.07627512122332383,0.0,-0.7667814312784462
