timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-24-14,1,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-15,105,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-16,205,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-17,305,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-18,405,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-19,505,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-20,605,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-21,705,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-22,805,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-23,906,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-24,1006,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-25,1106,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-24-26,1206,0.0,14.5,0.0,0.0,-0.0017111642371213398
2023-01-18_04-24-27,1306,90.58857411775094,0.0,0.15722272766145237,0.0,1.9626453213670065
2023-01-18_04-24-28,1406,50.314230685862434,0.0,0.06876071395778298,0.0,1.7032593653191408
2023-01-18_04-24-29,1507,51.18317451610959,0.0,-0.019427495146488942,0.0,2.0161007781729405
2023-01-18_04-24-30,1607,36.30914034712103,0.0,-0.03602712626901544,0.0,1.643288847311882
2023-01-18_04-24-31,1707,81.43077262809142,0.0,-0.15428761594067636,0.0,2.6380736504085256
2023-01-18_04-24-32,1807,0.0,32.640966765828075,-0.27041676443657253,0.0,-0.6754462178562493
2023-01-18_04-24-33,1907,62.00144165938066,0.0,0.12395856675364905,0.0,2.3973856922036947
2023-01-18_04-24-34,2007,15.7,0.0,0.00397958792677122,0.0,2.3117380995109804
2023-01-18_04-24-35,2108,15.7,0.0,0.12643294786300416,0.0,2.2750920739445677
2023-01-18_04-24-36,2208,33.83729610258638,0.0,0.03629660055307018,0.0,2.1503437622293067
2023-01-18_04-24-37,2308,29.66519762819968,0.0,0.04095341777111575,0.0,1.2343318181619756
2023-01-18_04-24-38,2408,27.472004741617358,0.0,0.031169952214164943,0.0,1.0680422253022042
2023-01-18_04-24-39,2508,15.7,0.0,0.012824699710781661,0.0,0.7783644784470961
2023-01-18_04-24-40,2608,15.7,0.0,-0.0005966120194229435,0.0,0.8384278575065999
2023-01-18_04-24-41,2708,15.7,0.0,0.00041448129628046253,0.0,0.4528375688017878
2023-01-18_04-24-42,2808,15.7,0.0,-0.0033327123276882713,0.0,0.6178781392764464
2023-01-18_04-24-43,2909,15.7,0.0,-0.0035093065477333446,0.0,0.5937383742954453
2023-01-18_04-24-44,3009,15.7,0.0,-0.00449779217749559,0.0,0.4813412086928138
2023-01-18_04-24-45,3109,17.24424327712878,0.0,-0.004902651231534419,0.0,0.37589415718474345
2023-01-18_04-24-46,3209,15.7,0.0,-0.0040432646376681435,0.0,0.2912169620879783
2023-01-18_04-24-47,3309,15.7,0.0,-0.004372491643182124,0.0,0.17263461257402063
2023-01-18_04-24-48,3409,15.7,0.0,-0.0044434098961594285,0.0,0.12853232112808666
2023-01-18_04-24-49,3510,15.7,0.0,-0.0002006866181998204,0.0,0.15536929033719765
