timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-40-30,0,0.0,14.5,0.0,0.0,-9.567297356625204e-07
2023-01-17_19-40-31,99,76.49423148049264,0.0,0.15422088202715373,0.0,1.4010529923024269
2023-01-17_19-40-32,201,94.56259843900932,0.0,0.1479516476319816,0.0,2.876511469258097
2023-01-17_19-40-33,301,95.86604771525032,0.0,0.14795164763198165,0.0,3.179198614142278
2023-01-17_19-40-34,401,92.99200872741119,0.0,0.14795164763198165,0.0,2.511788940922281
2023-01-17_19-40-35,501,91.3402917707714,0.0,0.14795164763198165,0.0,2.1282270341606333
2023-01-17_19-40-36,602,91.14433097663125,0.0,0.14795164763198165,0.0,2.082720995399713
2023-01-17_19-40-37,702,91.39314814067383,0.0,0.14795164763198165,0.0,2.1405013466224494
2023-01-17_19-40-38,802,91.1845857220114,0.0,0.14795164763198165,0.0,2.092068957126535
2023-01-17_19-40-39,902,91.1845857220114,0.0,0.14795164763198165,0.0,2.092068957126535
2023-01-17_19-40-40,1002,91.1845857220114,0.0,0.14795164763198165,0.0,2.092068957126535
2023-01-17_19-40-41,1102,88.15298609651067,0.0,0.16059031351860958,0.0,1.744909177411505
2023-01-17_19-40-42,1202,28.68770764058189,0.0,0.06963778539382433,0.0,1.127519379787643
2023-01-17_19-40-43,1303,52.65726846426867,0.0,-0.024385263580783575,0.0,1.409844247439888
2023-01-17_19-40-44,1403,15.7,0.0,0.020138180877460447,0.0,0.5612477690926766
2023-01-17_19-40-45,1503,39.70470190380193,0.0,-0.13662678720363994,0.0,2.0450087958532626
2023-01-17_19-40-46,1603,39.24530882658143,0.0,-0.22936159559585556,0.0,2.0204914925603985
2023-01-17_19-40-47,1704,48.92294751171351,0.0,0.011034363168613733,0.0,2.8369179004685403
2023-01-17_19-40-48,1804,28.866232531811022,0.0,0.10815965071604518,0.0,1.8034559321075438
2023-01-17_19-40-49,1904,15.7,0.0,0.024567333798810816,0.0,1.8075096956963164
2023-01-17_19-40-50,2004,29.25177404648069,0.0,0.01603620691728314,0.0,1.203803633715654
2023-01-17_19-40-51,2104,27.26978497893463,0.0,0.019723896873224688,0.0,1.0531850199922799
2023-01-17_19-40-52,2204,15.7,0.0,0.0006103899806721338,0.0,0.801663252892741
