timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-49-30,0,0.0,14.5,0.0,0.0,-1.7333007297565928e-05
2023-01-17_10-49-31,100,50.16224327108577,0.0,0.1634942792709206,0.0,1.2599965031343086
2023-01-17_10-49-32,200,32.92380144711054,0.0,0.03410486679633527,0.0,1.1137962130172792
2023-01-17_10-49-33,300,45.0,0.0,0.042534152725064306,0.0,3.9263240861802515
2023-01-17_10-49-34,400,45.0,0.0,0.042534152725064306,0.0,3.7466915196839694
2023-01-17_10-49-35,500,45.0,0.0,0.042534152725064306,0.0,3.217580495389872
2023-01-17_10-49-36,600,45.0,0.0,0.042534152725064306,0.0,2.9933266116372774
2023-01-17_10-49-37,700,45.0,0.0,0.042534152725064306,0.0,2.9311909426147706
2023-01-17_10-49-38,800,45.0,0.0,0.042534152725064306,0.0,2.908393462661903
2023-01-17_10-49-39,901,45.0,0.0,0.042534152725064306,0.0,2.8573082299917747
2023-01-17_10-49-40,1001,45.0,0.0,0.042534152725064306,0.0,2.8573082299917747
2023-01-17_10-49-41,1101,45.0,0.0,0.042534152725064306,0.0,2.8573082299917747
2023-01-17_10-49-42,1201,45.0,0.0,0.042534152725064306,0.0,2.8573082299917747
2023-01-17_10-49-43,1301,90.70110780920692,0.0,0.15649545142772095,0.0,1.6584481107965967
2023-01-17_10-49-44,1401,68.23703170389699,0.0,0.0671713735528634,0.0,1.4307833178288822
2023-01-17_10-49-45,1501,42.109148403736036,0.0,-0.012093968791553876,0.0,1.6289442377996068
2023-01-17_10-49-46,1601,15.7,0.0,-0.014889288662899023,0.0,0.6613246690572071
2023-01-17_10-49-47,1702,41.06603745515164,0.0,-0.14324733103582618,0.0,1.8791022925988734
2023-01-17_10-49-48,1802,23.089622528688636,0.0,-0.14321441740365126,0.0,1.6735130254400354
2023-01-17_10-49-49,1902,15.7,0.0,0.05660182570697382,0.0,2.3589042897230748
2023-01-17_10-49-50,2002,41.07820081954236,0.0,0.0700624316363771,0.0,2.442642669966074
2023-01-17_10-49-51,2102,20.248320289725623,0.0,0.01416112793942132,0.0,0.9676897711561271
2023-01-17_10-49-52,2202,31.255686546389892,0.0,0.003935281760804223,0.0,1.3849500324077697
2023-01-17_10-49-53,2302,19.76715695047105,0.0,0.00374169710438466,0.0,0.9633901632245065
2023-01-17_10-49-54,2403,15.7,0.0,0.0034272613368364993,0.0,0.7645374748645571
2023-01-17_10-49-55,2503,15.7,0.0,-0.0016923562895484663,0.0,0.7060653676455312
2023-01-17_10-49-56,2601,15.7,0.0,-0.0002739357409501635,0.0,0.46994672376501184
2023-01-17_10-49-57,2703,15.7,0.0,-0.0034857773152423975,0.0,0.5284341937246665
2023-01-17_10-49-58,2803,15.7,0.0,-0.0032098354872648854,0.0,0.43742792657784657
2023-01-17_10-49-59,2903,15.7,0.0,-0.005467821496243686,0.0,0.2678942390753195
2023-01-17_10-50-00,3004,15.7,0.0,-0.0022642949256464527,0.0,0.14040794625829434
2023-01-17_10-50-01,3103,15.7,0.0,-0.0034288692656780796,0.0,0.09637215934125046
2023-01-17_10-50-02,3204,15.7,0.0,-0.002297720438312348,0.0,0.13670772786198154
2023-01-17_10-50-03,3304,15.7,0.0,-0.001960684771926137,0.0,0.1434752161554459
2023-01-17_10-50-04,3404,15.7,0.0,0.00024155011629015087,0.0,0.172483066884155
2023-01-17_10-50-05,3504,15.7,0.0,-0.0041239950750772535,0.0,0.06792133191650579
2023-01-17_10-50-06,3604,15.7,0.0,-0.0007033675756584594,0.0,0.14655382964373448
2023-01-17_10-50-07,3705,15.7,0.0,-0.0003080963822611552,0.0,0.11953514942333954
2023-01-17_10-50-08,3805,15.7,0.0,-0.0016783984507617695,0.0,0.2073070043102419
2023-01-17_10-50-09,3905,15.7,0.0,-0.0023250339307763134,0.0,9.513559764887103e-05
2023-01-17_10-50-10,4005,0.0,16.86231245086115,0.00045139511989553013,0.0,-0.06190688992798132
2023-01-17_10-50-11,4106,15.7,0.0,0.00018607403201507323,0.0,0.08380513648029075
2023-01-17_10-50-12,4206,17.266887584039413,0.0,0.0026773898805957795,0.0,0.376023912038272
2023-01-17_10-50-13,4306,15.7,0.0,-0.001043077711125085,0.0,0.14291374758820125
2023-01-17_10-50-14,4406,0.0,14.5,-0.0036904710245485865,0.0,-0.03104255895703356
2023-01-17_10-50-15,4507,15.7,0.0,-0.00736281963714644,0.0,0.0030175376332535198
2023-01-17_10-50-16,4606,0.0,18.3191652284842,-0.006917833183904182,0.0,-0.10080952093824458
2023-01-17_10-50-17,4707,0.0,21.217465366738082,-0.012171326167525752,0.0,-0.36613527749945773
2023-01-17_10-50-18,4807,0.0,29.906846092442272,0.0030927937905170268,0.0,-1.8027797560808212
2023-01-17_10-50-19,4907,0.0,27.09338190340752,0.004725629714679709,0.0,-1.7946132162871067
2023-01-17_10-50-20,5007,0.0,16.75651701224093,0.006455511481953138,0.0,-0.9123100020200924
2023-01-17_10-50-21,5107,0.0,14.5,0.017876727934888002,0.0,-0.2582655777863525
2023-01-17_10-50-22,5207,0.0,35.492747096001494,0.046144026293288086,0.0,-2.601100639904185
2023-01-17_10-50-23,5308,0.0,28.74401035896253,0.05638190074906037,0.0,-1.9844052636088585
2023-01-17_10-50-24,5408,0.0,19.464078230737876,0.06624111206933835,0.0,-0.9539223469221362
2023-01-17_10-50-25,5508,0.0,34.00515968697745,0.10221300290424372,0.0,-2.368681078681023
2023-01-17_10-50-26,5608,0.0,26.23066288177768,0.08511199749981589,0.0,-1.5287838601068822
2023-01-17_10-50-27,5708,0.0,28.904749348974867,0.10272603300007131,0.0,-1.8217129296892858
2023-01-17_10-50-28,5808,0.0,16.7498553696416,0.1097561048154354,0.0,-0.6924898758749121
2023-01-17_10-50-29,5908,0.0,21.87166542341277,0.1101957672844254,0.0,-1.0752502781306679
2023-01-17_10-50-30,6009,0.0,19.99399771356254,0.11344485473156128,0.0,-0.9143592152753168
2023-01-17_10-50-31,6109,0.0,17.842341956382448,0.11741177914407248,0.0,-0.7368509926629226
2023-01-17_10-50-32,6209,0.0,53.95034504091035,0.12341222707263172,0.0,-0.1598088079467498
2023-01-17_10-50-33,6309,0.0,71.30083288611158,0.12341222707263172,0.0,-0.23217044636311354
2023-01-17_10-50-34,6410,0.0,71.34467519396351,0.12341222707263172,0.0,-0.23213222822901958
2023-01-17_10-50-35,6510,0.0,71.3446331849728,0.12341222707263172,0.0,-0.2321396224312842
2023-01-17_10-50-36,6610,0.0,71.3379530456571,0.12341222707263172,0.0,-0.23215390071566008
2023-01-17_10-50-37,6710,0.0,71.34258508790295,0.12341222707263172,0.0,-0.2321565505105862
2023-01-17_10-50-38,6810,15.7,0.0,0.12341222707263172,0.0,0.0964036506307385
2023-01-17_10-50-39,6910,0.0,47.389141201097,0.13447267390710413,0.0,-0.033048743076506654
2023-01-17_10-50-40,7011,15.7,0.0,0.13447267390710413,0.0,0.07861941990246668
2023-01-17_10-50-41,7111,15.7,0.0,0.13447267390710413,0.0,0.19850171835334374
2023-01-17_10-50-42,7211,37.46320366273596,0.0,0.13447267390710413,0.0,0.28440154105982673
2023-01-17_10-50-43,7311,41.07437203200199,0.0,0.13447267390710413,0.0,0.3526355851970418
