timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-00-40,2304,15.7,0.0,-0.9162623686133876,0.0,2.24566876259085
2023-01-17_16-00-41,2404,15.7,0.0,-0.09530045973612399,0.0,2.2558178226854957
2023-01-17_16-00-42,2504,15.7,0.0,-0.10016464942579281,0.0,1.5455544142285023
2023-01-17_16-00-43,2604,28.65019016112546,0.0,-0.10822870098246228,0.0,1.8737710115033894
2023-01-17_16-00-44,2704,27.691602028920304,0.0,-0.0765379673835275,0.0,1.0836305872092407
2023-01-17_16-00-45,2804,15.7,0.0,-0.07764092371708706,0.0,0.7504349509395756
2023-01-17_16-00-46,2905,15.7,0.0,-0.03489638548492119,0.0,0.7426106171298441
2023-01-17_16-00-47,3005,15.7,0.0,-0.013816192354289426,0.0,0.6163329657057396
2023-01-17_16-00-48,3105,15.7,0.0,0.001864397628872799,0.0,0.7671423937456872
2023-01-17_16-00-49,3205,15.7,0.0,0.0034394701280251357,0.0,0.6876007504020504
2023-01-17_16-00-50,3305,15.7,0.0,0.009205084170117594,0.0,0.5679506754152591
2023-01-17_16-00-51,3405,15.7,0.0,0.00830456571848694,0.0,0.5114335058642088
2023-01-17_16-00-52,3506,15.7,0.0,0.004426221924223922,0.0,0.311962965262273
2023-01-17_16-00-53,3606,15.7,0.0,0.005616199711342199,0.0,0.25450573726753556
2023-01-17_16-00-54,3706,15.7,0.0,0.004306153379938546,0.0,0.16255715043069993
2023-01-17_16-00-55,3807,15.7,0.0,0.0030833870668489378,0.0,0.0977968839767051
2023-01-17_16-00-56,3907,15.7,0.0,0.0028920232048915426,0.0,0.14691392811626275
2023-01-17_16-00-57,4007,15.7,0.0,0.005468843626381431,0.0,0.0027494882153126787
2023-01-17_16-00-58,4107,15.7,0.0,0.002160822947504844,0.0,0.001571951931676252
2023-01-17_16-00-59,4207,15.7,0.0,0.005091667361094143,0.0,0.2360142593655073
2023-01-17_16-01-00,4307,24.086135793330733,0.0,0.006481667816666698,0.0,0.4148766518995301
2023-01-17_16-01-01,4407,15.7,0.0,0.0011439695657993814,0.0,0.03662717328077114
2023-01-17_16-01-02,4507,15.7,0.0,-0.0020304407325756535,0.0,0.13791902353614488
2023-01-17_16-01-03,4608,15.7,0.0,-0.0009232688074658279,0.0,0.16419410060912532
2023-01-17_16-01-04,4708,0.0,20.112456360485446,-0.011979132871796229,0.0,-0.18398619321044174
2023-01-17_16-01-05,4808,0.0,27.688812196772112,0.00173969174808632,0.0,-1.4348231657747164
2023-01-17_16-01-06,4908,0.0,17.856618641648126,-0.005458461677132813,0.0,-0.5647937815051333
2023-01-17_16-01-07,5008,0.0,16.353557358441133,-0.0017724693003653889,0.0,-0.6854672449788978
2023-01-17_16-01-08,5108,0.0,14.5,0.010747173390297666,0.0,-0.28514565659588265
2023-01-17_16-01-09,5208,0.0,20.525438078328644,0.03595257932096342,0.0,-1.067449659805854
2023-01-17_16-01-10,5308,0.0,35.625407875370314,0.060524249947777546,0.0,-2.5825538395488814
2023-01-17_16-01-11,5409,0.0,35.21975084851134,0.06783671011642761,0.0,-0.8967397490192922
2023-01-17_16-01-12,5509,0.0,16.22725751831564,0.08001355820055847,0.0,-0.6848530591471429
2023-01-17_16-01-13,5609,0.0,27.968438868786322,0.08576063531693165,0.0,-1.7037982510907552
2023-01-17_16-01-14,5709,0.0,17.30388730955988,0.10248440591925906,0.0,-0.7409636392247159
2023-01-17_16-01-15,5809,0.0,27.329965233329677,0.10288007340351653,0.0,-1.644754685066763
2023-01-17_16-01-16,5910,0.0,28.00211577889955,0.10891799434393684,0.0,-1.6205822881281708
2023-01-17_16-01-17,6010,0.0,20.584235034939812,0.11303226866297984,0.0,-0.9625679806541207
2023-01-17_16-01-18,6110,0.0,17.45122636115811,0.1005565830263337,0.0,-0.715331105768516
2023-01-17_16-01-19,6210,0.0,69.825789873139,0.09385223161140623,0.0,-3.0
2023-01-17_16-01-20,6310,0.0,69.99134396636389,0.09385223161140623,0.0,-3.0
2023-01-17_16-01-21,6410,0.0,24.665669731878097,0.09385223161140623,0.0,-0.37024784787171516
2023-01-17_16-01-22,6510,0.0,48.41416507926312,0.09385223161140623,0.0,-0.06275298030994035
2023-01-17_16-01-23,6611,0.0,46.86027633587149,0.09385223161140623,0.0,-0.01582277591972013
2023-01-17_16-01-24,6711,15.7,0.0,0.09385223161140623,0.0,0.009061268769311105
2023-01-17_16-01-25,6811,15.7,0.0,0.09385223161140623,0.0,0.051385710745830204
2023-01-17_16-01-26,6911,15.7,0.0,0.09385223161140623,0.0,0.09016818247220615
2023-01-17_16-01-27,7011,15.7,0.0,0.09385223161140623,0.0,0.12895065419858193
2023-01-17_16-01-28,7111,15.7,0.0,0.09385223161140623,0.0,0.16773312592495765
2023-01-17_16-01-29,7212,15.7,0.0,0.09385223161140623,0.0,0.20690342236859713
2023-01-17_16-01-30,7312,59.83824532308326,0.0,0.09385223161140623,0.0,0.24568589409497285
2023-01-17_16-01-31,7412,37.88015158991893,0.0,0.09385223161140623,0.0,0.2844683658213486
2023-01-17_16-01-32,7512,37.72806709741613,0.0,0.09385223161140623,0.0,0.3232508375477249
2023-01-17_16-01-33,7612,47.25861417046783,0.0,0.09385223161140623,0.0,0.3620333092741034
2023-01-17_16-01-34,7712,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
2023-01-17_16-01-35,7812,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
2023-01-17_16-01-36,7913,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
2023-01-17_16-01-37,8013,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
2023-01-17_16-01-38,8113,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
2023-01-17_16-01-38,8186,48.85744373664919,0.0,0.09385223161140623,0.0,0.3646374528772932
