timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-43-52,2904,15.7,0.0,-0.006923924423322067,0.0,0.34202871212314145
2023-01-17_10-43-53,3004,15.7,0.0,-0.005024621759071543,0.0,0.24039066333669343
2023-01-17_10-43-54,3104,15.7,0.0,-0.004764124681607867,0.0,0.23895474253167542
2023-01-17_10-43-55,3204,15.7,0.0,-0.0026336846097662855,0.0,0.13675828158578596
2023-01-17_10-43-56,3304,15.7,0.0,-0.0032317459551812074,0.0,0.22763406652783308
2023-01-17_10-43-57,3404,15.7,0.0,-0.005654268914376392,0.0,0.17430387646567674
2023-01-17_10-43-58,3504,0.0,14.5,-0.0028061715712425243,0.0,-0.028014591734471683
2023-01-17_10-43-59,3605,15.7,0.0,-0.003024609437406501,0.0,0.03978027253713501
2023-01-17_10-44-00,3705,15.7,0.0,0.002130038920843623,0.0,0.2136713545872872
2023-01-17_10-44-01,3805,15.7,0.0,-0.004415518695383066,0.0,0.09436701230222216
2023-01-17_10-44-02,3905,15.7,0.0,0.00036400938272379644,0.0,0.11168635933911658
2023-01-17_10-44-03,4005,15.7,0.0,-0.00011211168968242347,0.0,0.16510588980322682
2023-01-17_10-44-04,4105,15.7,0.0,-8.701431075996571e-06,0.0,0.04279309807030232
2023-01-17_10-44-05,4206,15.7,0.0,-0.0041033062323516,0.0,0.018704449415186175
2023-01-17_10-44-06,4306,15.7,0.0,-0.004911232062043868,0.0,0.014527315811322827
2023-01-17_10-44-07,4406,15.7,0.0,-0.007918099306092954,0.0,0.19057032090055087
2023-01-17_10-44-08,4506,0.0,21.436406762342493,-0.011644543291593222,0.0,-0.4100928342188681
2023-01-17_10-44-09,4606,0.0,27.381540385173494,-0.001497761759270543,0.0,-1.390418596145707
2023-01-17_10-44-10,4705,0.0,18.562285435545384,-0.006226531567866545,0.0,-0.300708134347465
2023-01-17_10-44-11,4807,0.0,18.545273091908733,0.0018736917065705558,0.0,-1.055968254579236
2023-01-17_10-44-12,4907,0.0,38.2242757207614,0.024879232970992073,0.0,-2.1799852694769815
2023-01-17_10-44-13,5007,0.0,25.065968368251404,0.031669425199871606,0.0,-1.5725790023746924
2023-01-17_10-44-14,5107,0.0,29.251787555837872,0.05683969832820549,0.0,-1.9651787555837872
2023-01-17_10-44-15,5207,0.0,30.816112085671435,0.07224548898892295,0.0,-2.0699487761726716
2023-01-17_10-44-16,5307,0.0,30.262439185744775,0.08013813661597084,0.0,-1.8803087238449663
2023-01-17_10-44-17,5408,0.0,34.76705480277449,0.09558456138818872,0.0,-2.4190187822837323
2023-01-17_10-44-18,5508,0.0,26.440806067509573,0.09990522061414833,0.0,-1.5556070552910337
2023-01-17_10-44-19,5608,0.0,29.662992827436312,0.10431076208312828,0.0,-1.8503668316689728
2023-01-17_10-44-20,5708,0.0,23.53201287645458,0.1093135227603641,0.0,-1.198432978610548
2023-01-17_10-44-21,5808,0.0,19.323819568859566,0.11294219794363959,0.0,-0.8393091680584833
2023-01-17_10-44-22,5909,0.0,16.201358074637632,0.10822243082680515,0.0,-0.6340950652246342
2023-01-17_10-44-23,6009,0.0,69.84709267553019,0.12380222649106079,0.0,-3.0
2023-01-17_10-44-24,6108,0.0,69.99584003739226,0.12380222649106079,0.0,-3.0
2023-01-17_10-44-25,6209,0.0,48.108564575527296,0.12380222649106079,0.0,-0.055769275226774044
2023-01-17_10-44-26,6309,0.0,50.94217790070595,0.12380222649106079,0.0,-0.12136367939868838
2023-01-17_10-44-27,6409,0.0,50.93628310919765,0.12380222649106079,0.0,-0.12130520742405783
2023-01-17_10-44-28,6509,0.0,14.5,0.12380222649106079,0.0,-0.007016136411600121
2023-01-17_10-44-29,6610,15.7,0.0,0.12526466287368912,0.0,0.03432799176183317
2023-01-17_10-44-30,6709,0.0,46.676036521218826,0.13695552357413754,0.0,-0.01334443259977061
2023-01-17_10-44-31,6810,0.0,46.76199809459836,0.13695552357413754,0.0,-0.013245942322726465
2023-01-17_10-44-32,6910,0.0,46.766477054304914,0.13695552357413754,0.0,-0.013248930696012627
2023-01-17_10-44-33,7010,0.0,46.766782383670524,0.13695552357413754,0.0,-0.01325803047119149
2023-01-17_10-44-34,7111,0.0,46.767090766329794,0.13695552357413754,0.0,-0.013267221244122144
2023-01-17_10-44-35,7211,0.0,46.76739609569541,0.13695552357413754,0.0,-0.013276321019301008
2023-01-17_10-44-36,7311,0.0,46.767701425061034,0.13695552357413754,0.0,-0.013285420794479872
2023-01-17_10-44-37,7411,0.0,46.768006754426644,0.13695552357413754,0.0,-0.013294520569658736
2023-01-17_10-44-38,7511,0.0,46.76831208379226,0.13695552357413754,0.0,-0.0133036203448376
2023-01-17_10-44-39,7611,0.0,46.768617413157884,0.13695552357413754,0.0,-0.013312720120016464
2023-01-17_10-44-40,7712,0.0,46.768925795817154,0.13695552357413754,0.0,-0.013321910892947117
2023-01-17_10-44-41,7812,0.0,46.76923112518277,0.13695552357413754,0.0,-0.01333101066812598
2023-01-17_10-44-42,7912,0.0,46.76953645454838,0.13695552357413754,0.0,-0.013340110443304845
2023-01-17_10-44-43,8012,0.0,46.769841783913996,0.13695552357413754,0.0,-0.013349210218483709
2023-01-17_10-44-44,8112,0.0,46.77014711327961,0.13695552357413754,0.0,-0.013358309993662573
2023-01-17_10-44-45,8212,0.0,46.77045244264523,0.13695552357413754,0.0,-0.013367409768841437
2023-01-17_10-44-46,8313,0.0,46.7707608253045,0.13695552357413754,0.0,-0.01337660054177209
2023-01-17_10-44-47,8413,0.0,46.771066154670116,0.13695552357413754,0.0,-0.013385700316950954
2023-01-17_10-44-47,8417,0.0,46.771078367844744,0.13695552357413754,0.0,-0.013386064307958108
