timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-53-16,0,0.0,14.5,0.0,0.0,-7.963747570101986e-06
2023-01-17_21-53-17,100,0.0,14.5,0.0,0.0,-1.2304215832852797e-05
2023-01-17_21-53-18,200,0.0,14.5,0.0,0.0,-1.6900028359588482e-05
2023-01-17_21-53-19,300,0.0,14.5,0.0,0.0,-2.1495840886324113e-05
2023-01-17_21-53-20,400,0.0,14.5,0.0,0.0,-2.6091653413059863e-05
2023-01-17_21-53-21,500,0.0,14.5,0.0,0.0,-3.0687465939795664e-05
2023-01-17_21-53-22,600,0.0,14.5,0.0,0.0,-3.5283278466531464e-05
2023-01-17_21-53-23,700,0.0,14.5,0.0,0.0,-3.9879090993267136e-05
2023-01-17_21-53-24,801,0.0,14.5,0.0,0.0,-4.452086164526995e-05
2023-01-17_21-53-25,901,0.0,14.5,0.0,0.0,-4.9116674172005414e-05
2023-01-17_21-53-26,1001,68.59455003844626,0.0,0.1748488381297777,0.0,1.4568251614405094
2023-01-17_21-53-27,1101,37.0950143101126,0.0,0.11053112446709526,0.0,1.4379049856898873
2023-01-17_21-53-28,1201,45.576150049947806,0.0,0.03374650032071446,0.0,1.6095029141807584
2023-01-17_21-53-29,1302,45.351989760757384,0.0,-0.06427932078085404,0.0,2.4932313242099875
2023-01-17_21-53-30,1402,39.5897357243354,0.0,-0.12396701430097151,0.0,2.0397795919997543
2023-01-17_21-53-31,1502,15.7,0.0,-0.12508721582754034,0.0,0.758313602177582
2023-01-17_21-53-32,1602,47.91164521689612,0.0,0.04764448240554132,0.0,2.780508578056207
2023-01-17_21-53-33,1702,0.0,15.560367724594325,0.13644422795851213,0.0,-0.24601600059911116
2023-01-17_21-53-34,1803,0.0,52.877639303568216,0.008771368286590746,0.0,-4.965833319605782
2023-01-17_21-53-35,1903,0.0,27.437415569076983,0.0480024295378183,0.0,-1.7773336140265148
2023-01-17_21-53-36,2003,0.0,39.91688679062538,21.810302988410598,0.0,-0.7178825688486268
2023-01-17_21-53-37,2103,24.253716001781584,0.0,3.7000473086205714,0.0,0.8936667607508727
2023-01-17_21-53-38,2203,15.7,0.0,0.8054869417776164,0.0,1.6235738140321634
2023-01-17_21-53-39,2303,15.7,0.0,-0.17151716522123361,0.0,0.7188979368050712
2023-01-17_21-53-40,2403,15.7,0.0,-0.08523893983599519,0.0,2.300966541377538
2023-01-17_21-53-41,2504,15.7,0.0,-0.07881953375174158,0.0,1.6244642372871194
2023-01-17_21-53-42,2604,15.7,0.0,-0.045312434407842994,0.0,0.7726264307352468
2023-01-17_21-53-43,2704,28.97837837800958,0.0,-0.03401177185749599,0.0,1.1837613924056754
2023-01-17_21-53-44,2804,25.02328254325789,0.0,-0.01738913189715197,0.0,1.0120428385533389
2023-01-17_21-53-45,2904,15.7,0.0,-0.012134697858494877,0.0,0.7371032822288985
2023-01-17_21-53-46,3004,15.7,0.0,-0.004606979638766819,0.0,0.6532109569372929
2023-01-17_21-53-47,3104,15.7,0.0,-0.0018239130202708565,0.0,0.6075055702650628
2023-01-17_21-53-48,3205,15.7,0.0,-0.0007191998432933603,0.0,0.507326564063195
2023-01-17_21-53-49,3305,15.7,0.0,0.001046402950701124,0.0,0.365368436423113
2023-01-17_21-53-50,3405,15.7,0.0,0.0012499195487991031,0.0,0.19874870604439115
2023-01-17_21-53-51,3505,15.7,0.0,-0.0010743612883666923,0.0,0.2053193352209004
2023-01-17_21-53-52,3605,15.7,0.0,0.0016850865555814536,0.0,0.21909241707823296
2023-01-17_21-53-53,3705,15.7,0.0,0.0017653126427179383,0.0,0.06821280758888298
2023-01-17_21-53-54,3805,15.7,0.0,0.001789150336412019,0.0,0.09318270386676258
