timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-02-00,0,0.0,14.5,0.0,0.0,-1.1913787899175076e-05
2023-01-17_12-02-01,100,74.92011900377639,0.0,0.1731836558137174,0.0,1.8678372637155918
2023-01-17_12-02-02,200,93.24007277858048,0.0,0.17318347217833657,0.0,3.251073147662644
2023-01-17_12-02-03,300,93.77959918112776,0.0,0.17318347217833657,0.0,3.3
2023-01-17_12-02-04,401,88.8183261849595,0.0,0.17318347217833657,0.0,2.8619168430044355
2023-01-17_12-02-05,501,80.3364226427829,0.0,0.17318347217833657,0.0,2.246680990953556
2023-01-17_12-02-06,601,77.73773199102692,0.0,0.17318347217833657,0.0,2.064915396174185
2023-01-17_12-02-07,701,77.34125226867656,0.0,0.17318347217833657,0.0,2.0371835949679586
2023-01-17_12-02-08,801,76.89901846241762,0.0,0.17318347217833657,0.0,2.006251521243876
2023-01-17_12-02-09,901,76.89901846241762,0.0,0.17318347217833657,0.0,2.006251521243876
2023-01-17_12-02-10,1001,80.16870939406871,0.0,0.17116616360882228,0.0,2.006251521243876
2023-01-17_12-02-11,1101,45.528186551924186,0.0,0.12469401321435422,0.0,1.1836603142535385
2023-01-17_12-02-12,1201,76.5615806511233,0.0,0.031009279177766032,0.0,1.4475265720529524
2023-01-17_12-02-13,1302,79.82225586113694,0.0,-0.037496249821323865,0.0,1.910624700009103
2023-01-17_12-02-14,1402,41.891188944089905,0.0,-0.06365063392089787,0.0,2.0702888791108442
2023-01-17_12-02-15,1502,81.65242983193377,0.0,-0.13858946551966955,0.0,2.493376540775029
2023-01-17_12-02-16,1602,15.7,0.0,0.18086402110306538,0.0,0.8228518447142922
2023-01-17_12-02-17,1702,15.7,0.0,-0.0622276070685097,0.0,0.8623624255858355
2023-01-17_12-02-18,1802,15.7,0.0,0.11856745372732805,0.0,0.2644700814060893
2023-01-17_12-02-19,1902,0.0,16.17612401545351,0.00549752881566643,0.0,-0.860660363222955
2023-01-17_12-02-20,2002,0.0,38.153457955407376,0.02730255473394752,0.0,-2.931028786470515
2023-01-17_12-02-21,2103,18.26312916143535,0.0,0.003922220702290963,0.0,1.0858354241722539
