timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-42-19,0,0.0,14.5,0.0,0.0,-8.496036258293315e-06
2023-01-17_12-42-20,100,35.83335916642442,0.0,0.15543790294907978,0.0,1.1530210432271983
2023-01-17_12-42-21,200,92.09520468879417,0.0,0.09820167815828698,0.0,2.13074692329653
2023-01-17_12-42-22,300,100.0,0.0,0.09820167815823425,0.0,3.5439565931744372
2023-01-17_12-42-23,400,100.0,0.0,0.09820167815823425,0.0,3.1617476559437847
2023-01-17_12-42-24,500,100.0,0.0,0.09820167815823425,0.0,3.010461243737409
2023-01-17_12-42-25,600,100.0,0.0,0.09820167815823425,0.0,3.106851506914197
2023-01-17_12-42-26,700,100.0,0.0,0.09820167815823425,0.0,3.288457317924574
2023-01-17_12-42-27,801,100.0,0.0,0.09820167815823425,0.0,3.28933052089119
2023-01-17_12-42-28,901,100.0,0.0,0.09820167815823425,0.0,3.2762517340565873
2023-01-17_12-42-29,1001,100.0,0.0,0.09820167815823425,0.0,3.2762517340565873
2023-01-17_12-42-30,1101,100.0,0.0,0.09820167815823425,0.0,3.2762517340565873
2023-01-17_12-42-31,1201,76.92024527082965,0.0,0.16756712458175393,0.0,0.7158936628859498
2023-01-17_12-42-32,1301,53.25491054744316,0.0,0.11266876288869455,0.0,1.2287915759873271
2023-01-17_12-42-33,1400,76.25968023730788,0.0,0.021603497836639167,0.0,1.2977093154861983
2023-01-17_12-42-34,1502,61.76269963939058,0.0,-0.04884678315989012,0.0,2.1431312337597093
2023-01-17_12-42-35,1602,33.227978907763294,0.0,-0.04730649421958951,0.0,1.5438975198833504
2023-01-17_12-42-36,1702,21.89284984549579,0.0,-0.22435963285190938,0.0,1.5889772263885547
2023-01-17_12-42-37,1802,26.161204025663856,0.0,-0.1814346772458245,0.0,1.3045011560693571
2023-01-17_12-42-38,1902,51.687563052243334,0.0,0.010130007354497159,0.0,2.8514512132120124
2023-01-17_12-42-39,2003,15.7,0.0,0.19905909501636385,0.0,0.8180339546942476
2023-01-17_12-42-40,2102,0.0,26.859345925757022,0.029951895346018827,0.0,-1.2938934388577767
2023-01-17_12-42-41,2203,15.7,0.0,0.06954836182819159,0.0,0.11211653167599911
2023-01-17_12-42-42,2303,0.0,22.791687403668295,0.024014882723719704,0.0,-1.3623327770005298
2023-01-17_12-42-43,2403,0.0,58.170786958953634,0.5938240678194492,0.0,-5.510741652611655
2023-01-17_12-42-44,2503,43.058185876234866,0.0,0.22282534616482108,0.0,1.4833947245607857
2023-01-17_12-42-45,2603,15.7,0.0,-0.12724062149210835,0.0,0.4502877357715815
2023-01-17_12-42-46,2703,40.84671589009122,0.0,-0.07106533411473129,0.0,2.0896325573649674
2023-01-17_12-42-47,2804,15.7,0.0,-0.05959250460595538,0.0,2.1928795445031306
2023-01-17_12-42-48,2904,39.91579853159709,0.0,-0.06064236188534791,0.0,2.0154354240343135
2023-01-17_12-42-49,3004,28.916746174549427,0.0,-0.04701719329148789,0.0,2.100135838285227
2023-01-17_12-42-50,3104,15.7,0.0,-0.049100751092435724,0.0,0.8900264173392148
2023-01-17_12-42-51,3204,29.44697284509864,0.0,-0.020261346929365785,0.0,1.2198614347732137
2023-01-17_12-42-52,3304,15.7,0.0,-0.012432886103713008,0.0,0.728217841278247
2023-01-17_12-42-53,3404,15.7,0.0,-0.010906984573903733,0.0,0.8444115863634278
2023-01-17_12-42-54,3505,15.7,0.0,-0.004885751823281744,0.0,0.7552966880240423
2023-01-17_12-42-55,3605,15.7,0.0,-0.002933996394162137,0.0,0.7414447921786637
2023-01-17_12-42-56,3705,15.7,0.0,-0.0010674355548278233,0.0,0.4527805384746262
2023-01-17_12-42-57,3805,15.7,0.0,-0.001946770460002396,0.0,0.563821711744092
2023-01-17_12-42-58,3905,15.7,0.0,-0.001957621974215819,0.0,0.4396365219813354
2023-01-17_12-42-59,4005,15.7,0.0,-0.0023110107246792147,0.0,0.34616926402158055
2023-01-17_12-43-00,4105,15.7,0.0,-0.002460068810311143,0.0,0.250679694177476
2023-01-17_12-43-01,4205,15.7,0.0,-8.611175937887104e-05,0.0,0.19039658076025556
2023-01-17_12-43-02,4306,15.7,0.0,0.0016122411200067872,0.0,0.1961078344591256
2023-01-17_12-43-03,4406,15.7,0.0,0.0015200858662638467,0.0,0.11511812675295441
2023-01-17_12-43-04,4506,15.7,0.0,0.002014651750229457,0.0,0.2500330554481304
2023-01-17_12-43-05,4606,0.0,17.500413358360504,0.00020111523500475516,0.0,-0.07942849706818422
2023-01-17_12-43-06,4706,15.7,0.0,-0.00451953565264988,0.0,0.18610777952317198
2023-01-17_12-43-07,4806,0.0,17.949158774382767,-0.00587803443828076,0.0,-0.0910834863832648
2023-01-17_12-43-08,4907,0.0,14.5,-0.00577059279911691,0.0,-0.023356477860733804
2023-01-17_12-43-09,5007,0.0,24.909846554234576,-0.005030298557174546,0.0,-0.9809901372312775
2023-01-17_12-43-10,5107,0.0,29.09045836238007,0.001188009225581471,0.0,-1.8812531207852479
2023-01-17_12-43-11,5207,0.0,24.29214615707234,0.004389538810172825,0.0,-1.6303266020498397
2023-01-17_12-43-12,5307,0.0,21.14779258014222,0.006388206937463177,0.0,-1.1302627849648659
2023-01-17_12-43-13,5407,0.0,22.635151216493533,0.032996064398972666,0.0,-1.2987402894691742
2023-01-17_12-43-14,5508,0.0,14.5,0.037472748259383834,0.0,-0.45203464254069137
2023-01-17_12-43-15,5608,0.0,14.5,0.05499777774332056,0.0,-0.4222475132533563
2023-01-17_12-43-16,5708,0.0,20.656913490009437,0.06696910087063984,0.0,-1.0317498680608872
2023-01-17_12-43-17,5808,0.0,31.17948445471943,0.0789993979159133,0.0,-1.9956919480229645
2023-01-17_12-43-18,5908,0.0,24.03825022393068,0.088893336682091,0.0,-1.3153660197059
2023-01-17_12-43-19,6009,0.0,14.5,0.10109180349133866,0.0,-0.5455262650033318
2023-01-17_12-43-20,6109,0.0,26.028550548338472,0.09914357955629186,0.0,-1.5062567892525391
2023-01-17_12-43-21,6209,0.0,22.497549219983302,0.10661714176077425,0.0,-1.1422417464534358
2023-01-17_12-43-22,6309,0.0,20.552631503641663,0.1105461148059652,0.0,-0.9649842491610495
2023-01-17_12-43-23,6409,0.0,17.964663921483027,0.1062612011785657,0.0,-0.7478798352889815
2023-01-17_12-43-24,6509,0.0,69.93058744323207,0.11936372931412698,0.0,-3.0
2023-01-17_12-43-25,6610,0.0,69.98389041303501,0.11936372931412698,0.0,-3.0
2023-01-17_12-43-26,6710,0.0,69.99360091354295,0.11936372931412698,0.0,-3.0
2023-01-17_12-43-27,6810,15.7,0.0,0.11936372931412698,0.0,0.006388228375786731
2023-01-17_12-43-28,6910,0.0,47.71044193766325,0.12673154083998717,0.0,-0.041737800172491624
2023-01-17_12-43-29,7010,15.7,0.0,0.12673154083998717,0.0,0.0006092632724361141
2023-01-17_12-43-30,7110,15.7,0.0,0.12673154083998717,0.0,0.044137204772649326
2023-01-17_12-43-31,7211,15.7,0.0,0.12673154083998717,0.0,0.0881004256878648
2023-01-17_12-43-32,7311,15.7,0.0,0.12673154083998717,0.0,0.13162836718807816
2023-01-17_12-43-33,7411,15.7,0.0,0.12673154083998717,0.0,0.17515630868829088
2023-01-17_12-43-34,7511,15.7,0.0,0.12673154083998717,0.0,0.21868425018850354
2023-01-17_12-43-35,7611,51.20820559331316,0.0,0.12673154083998717,0.0,0.26221219168871623
2023-01-17_12-43-36,7711,36.31169958975522,0.0,0.12673154083998717,0.0,0.3057401331889289
2023-01-17_12-43-37,7812,39.97507610174595,0.0,0.12673154083998717,0.0,0.34970335410414544
2023-01-17_12-43-38,7912,55.49743775952532,0.0,0.12673154083998717,0.0,0.3725465691670222
2023-01-17_12-43-39,8012,55.49743775952532,0.0,0.12673154083998717,0.0,0.3725465691670222
2023-01-17_12-43-40,8112,55.49743775952532,0.0,0.12673154083998717,0.0,0.3725465691670222
2023-01-17_12-43-41,8156,55.49743775952532,0.0,0.12673154083998717,0.0,0.3725465691670222
