timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-08-34,5208,0.0,27.75849223116691,0.057844368082917264,0.0,-1.849923963305043
2023-01-17_11-08-35,5308,0.0,32.63734054836062,0.07250630120603749,0.0,-2.2481146059013337
2023-01-17_11-08-36,5408,0.0,30.081853925558313,0.0763258867732783,0.0,-1.8508047181736973
2023-01-17_11-08-37,5509,0.0,33.10643875074862,0.0942535670143672,0.0,-2.244430997573365
2023-01-17_11-08-38,5609,0.0,26.6460960740961,0.09776004215272294,0.0,-1.5777783760023787
2023-01-17_11-08-39,5709,0.0,28.464737718954574,0.10432437340676708,0.0,-1.72931736040298
2023-01-17_11-08-40,5809,0.0,22.090745308018207,0.10938436196262875,0.0,-1.0888966434093836
2023-01-17_11-08-41,5909,0.0,19.397322993293297,0.11390705599919364,0.0,-0.8482863922574693
2023-01-17_11-08-42,6009,0.0,15.947874326990162,0.1158246662087281,0.0,-0.6166381289849772
2023-01-17_11-08-43,6110,0.0,69.83103650398941,0.12494477261324631,0.0,-3.0
2023-01-17_11-08-44,6210,0.0,69.98618994253775,0.12494477261324631,0.0,-3.0
2023-01-17_11-08-45,6310,15.7,0.0,0.12494477261324631,0.0,0.10482867492389607
2023-01-17_11-08-46,6410,15.7,0.0,0.12586230075622543,0.0,0.0861512340439293
2023-01-17_11-08-47,6510,15.7,0.0,0.12860743218332127,0.0,0.05550117698352985
2023-01-17_11-08-48,6611,15.7,0.0,0.12003952555101537,0.0,0.13421583831335127
2023-01-17_11-08-49,6711,15.7,0.0,0.12833931114040434,0.0,0.10613600071572447
2023-01-17_11-08-50,6811,15.7,0.0,0.06508219111666334,0.0,0.15323097639758682
2023-01-17_11-08-51,6911,0.0,14.701776618144677,-1.772582780004357e-05,0.0,-0.016872043362592085
2023-01-17_11-08-52,7012,15.7,0.0,1.2696669560512481e-06,0.0,0.010244674480965655
2023-01-17_11-08-53,7112,0.0,14.5,1.2696669560512481e-06,0.0,-0.004258735107786307
2023-01-17_11-08-54,7212,0.0,35.92755952441715,1.2696669560512481e-06,0.0,-0.018762144696538304
2023-01-17_11-08-55,7312,0.0,37.079520533180485,1.2696669560512481e-06,0.0,-0.033265554285290294
2023-01-17_11-08-56,7412,0.0,37.84194349819156,1.2696669560512481e-06,0.0,-0.04776896387404227
2023-01-17_11-08-57,7513,0.0,38.09876280210436,1.2696669560512481e-06,0.0,-0.062417407558681845
2023-01-17_11-08-58,7613,0.0,39.035626032226006,1.2696669560512481e-06,0.0,-0.07692081714743408
2023-01-17_11-08-59,7713,0.0,39.49117542064171,1.2696669560512481e-06,0.0,-0.09142422673618632
2023-01-17_11-09-00,7813,0.0,39.94672480905743,1.2696669560512481e-06,0.0,-0.10592763632493855
2023-01-17_11-09-01,7913,0.0,40.770000001128494,1.2696669560512481e-06,0.0,-0.12043104591369079
2023-01-17_11-09-02,8013,0.0,41.736838285297864,1.2696669560512481e-06,0.0,-0.134934455502443
2023-01-17_11-09-03,8114,0.0,42.71334495230891,1.2696669560512481e-06,0.0,-0.14958289918708273
2023-01-17_11-09-04,8167,0.0,43.22576924291863,1.2696669560512481e-06,0.0,-0.15726970626912068
