timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-20-33,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-34,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-35,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-36,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-37,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-38,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-39,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-40,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-41,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-42,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-43,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-44,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-20-45,1201,0.0,14.5,0.0,0.0,-0.0016285379726607091
2023-01-17_20-20-46,1301,85.08102649173601,0.0,0.1602031141616433,0.0,1.852712258847771
2023-01-17_20-20-47,1401,29.28150709018883,0.0,0.06264512626469379,0.0,1.1829406617509572
2023-01-17_20-20-48,1501,39.86703842084874,0.0,-0.04273799986197182,0.0,1.6293805062289732
2023-01-17_20-20-49,1601,15.7,0.0,-0.019372524329957515,0.0,0.9887690015866846
2023-01-17_20-20-50,1702,0.0,31.477196488380645,-0.11374027278291599,0.0,-2.261523259332368
2023-01-17_20-20-51,1802,0.0,50.664812722744934,-0.1293193402880776,0.0,-4.35479722292051
2023-01-17_20-20-52,1902,46.05921108018107,0.0,0.017607971962354158,0.0,2.3727260877902645
2023-01-17_20-20-53,2002,61.974163755861696,0.0,-0.12749271911282928,0.0,1.3729944886103904
2023-01-17_20-20-54,2102,15.7,0.0,0.13761690858486766,0.0,0.5244580219365078
2023-01-17_20-20-55,2202,25.60532855786988,0.0,0.00018374651943713907,0.0,2.6048370714899525
2023-01-17_20-20-56,2302,15.7,0.0,0.01589076279142454,0.0,0.7395471416014819
2023-01-17_20-20-57,2403,15.7,0.0,0.0027165271913207186,0.0,0.845179709651906
2023-01-17_20-20-58,2503,23.707182407590977,0.0,0.005320093344172933,0.0,0.8064640093102247
2023-01-17_20-20-59,2603,36.15717003690243,0.0,-0.00570907499837632,0.0,1.851088323542633
2023-01-17_20-21-00,2703,29.04461231815393,0.0,-0.008415645084426167,0.0,1.1882405053863776
2023-01-17_20-21-01,2803,17.94138944831841,0.0,-0.001209434151887423,0.0,0.9464636585186845
2023-01-17_20-21-02,2903,15.7,0.0,-0.002897691754822228,0.0,0.7565144714875189
2023-01-17_20-21-03,3003,15.7,0.0,-0.0027266201500143064,0.0,0.579191171724748
2023-01-17_20-21-04,3103,15.7,0.0,-0.003809010148991818,0.0,0.6452106781877676
2023-01-17_20-21-05,3204,15.7,0.0,-0.0031158750543707125,0.0,0.5562008589754249
