timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-48-18,0,0.0,14.5,0.0,0.0,-6.989355149926269e-06
2023-01-17_08-48-19,102,42.236568292375196,0.0,0.1406451923675188,0.0,1.2050471173755484
2023-01-17_08-48-20,202,51.911935508471124,0.0,0.03581511693783811,0.0,1.5006812042021789
2023-01-17_08-48-21,303,45.0,0.0,0.03581524794437435,0.0,4.018805677312749
2023-01-17_08-48-22,403,45.0,0.0,0.03581524794437435,0.0,3.702544013959261
2023-01-17_08-48-23,503,45.0,0.0,0.03581524794437435,0.0,3.192699805073095
2023-01-17_08-48-24,603,45.0,0.0,0.03581524794437435,0.0,2.9885103416325705
2023-01-17_08-48-25,703,45.0,0.0,0.03581524794437435,0.0,2.9395114973027603
2023-01-17_08-48-26,803,45.0,0.0,0.03581524794437435,0.0,2.9034391951425076
2023-01-17_08-48-27,903,45.0,0.0,0.03581524794437435,0.0,2.867795040148749
2023-01-17_08-48-28,1003,45.0,0.0,0.03581524794437435,0.0,2.867795040148749
2023-01-17_08-48-29,1103,45.0,0.0,0.03581524794437435,0.0,2.867795040148749
2023-01-17_08-48-30,1204,74.34577992291082,0.0,0.12649682916352895,0.0,1.8677950401487489
2023-01-17_08-48-31,1304,90.67715326295668,0.0,0.13870483314363646,0.0,1.638913026605465
2023-01-17_08-48-32,1404,62.73584593534514,0.0,0.040997670159296576,0.0,1.7134008094174493
2023-01-17_08-48-33,1504,49.28802003136158,0.0,-0.02112152457923725,0.0,2.373855985164908
2023-01-17_08-48-34,1604,39.2326574428699,0.0,-0.07689103784039075,0.0,2.3676633064753063
2023-01-17_08-48-35,1704,36.26632840528325,0.0,-0.1229604518949155,0.0,2.301690571015708
2023-01-17_08-48-36,1804,45.81348550997122,0.0,-0.1696851363848183,0.0,2.712539420398849
2023-01-17_08-48-37,1905,24.075411031875003,0.0,0.014496425372124526,0.0,1.3126666904703204
2023-01-17_08-48-38,2005,24.09589738471818,0.0,0.025794161003558934,0.0,0.8412632172865557
2023-01-17_08-48-39,2105,15.7,0.0,0.0432447509323827,0.0,0.8229623359946032
2023-01-17_08-48-40,2205,28.432317622264502,0.0,1.1736686631322848e-05,0.0,1.143181269445963
2023-01-17_08-48-41,2305,15.7,0.0,0.02564773289303249,0.0,0.6141487593592939
2023-01-17_08-48-42,2405,15.7,0.0,0.004491359703181121,0.0,0.42922853817820317
2023-01-17_08-48-43,2505,24.57898619737382,0.0,-0.004368390594319202,0.0,0.41778697478710203
2023-01-17_08-48-44,2605,15.7,0.0,-0.0013454047412166533,0.0,0.3055622027364716
2023-01-17_08-48-45,2706,15.7,0.0,-0.002924378763494759,0.0,0.24153502689759737
2023-01-17_08-48-46,2806,15.7,0.0,-0.0013380105791686917,0.0,0.1951211008395351
2023-01-17_08-48-47,2906,15.7,0.0,-0.003780872147004135,0.0,0.060968200576249854
2023-01-17_08-48-48,3006,0.0,14.5,-0.0009441849954449241,0.0,-0.004592151945130865
2023-01-17_08-48-49,3106,0.0,14.5,-0.0016432364773391519,0.0,-0.01071532221040041
2023-01-17_08-48-50,3206,15.7,0.0,-0.0013948621903180833,0.0,0.20945315616284865
2023-01-17_08-48-51,3307,15.7,0.0,-0.002208342500890117,0.0,0.06503609935538646
2023-01-17_08-48-52,3407,0.0,14.5,-0.0022359197504788287,0.0,-6.744504484756941e-05
2023-01-17_08-48-53,3507,15.7,0.0,-0.002800254911819802,0.0,0.11079380053896615
2023-01-17_08-48-54,3607,15.7,0.0,-0.00303981612915311,0.0,0.034315031656674405
2023-01-17_08-48-55,3707,15.7,0.0,-0.00175645587105048,0.0,0.13984403247596294
2023-01-17_08-48-56,3807,15.7,0.0,-0.0024909040811307865,0.0,0.14527803601920458
2023-01-17_08-48-57,3908,0.0,14.5,-0.002240910772739025,0.0,-0.0015086711242558726
2023-01-17_08-48-58,4008,15.7,0.0,-0.0019544784504844977,0.0,0.19952075438732747
2023-01-17_08-48-59,4107,15.7,0.0,0.0007485424406196996,0.0,0.07512871476834299
2023-01-17_08-49-00,4208,15.7,0.0,-0.0008095765547472002,0.0,0.0002852134986159882
2023-01-17_08-49-01,4308,15.7,0.0,-0.0009636068205940799,0.0,0.0878819684682276
2023-01-17_08-49-02,4408,15.7,0.0,0.003322496459238478,0.0,0.23406758809099093
2023-01-17_08-49-03,4508,17.465080506355676,0.0,-0.0044810976747318345,0.0,0.37703089769055065
2023-01-17_08-49-04,4609,0.0,14.5,-0.005630085660267065,0.0,-0.008624441316654408
2023-01-17_08-49-05,4709,0.0,21.13876391270032,-0.017080957693568113,0.0,-0.3511665490448137
2023-01-17_08-49-06,4809,0.0,31.313322627022796,0.004441085593600419,0.0,-2.0344488259507494
2023-01-17_08-49-07,4909,0.0,20.22445449169425,-0.006819685578861558,0.0,-1.166660396237688
2023-01-17_08-49-08,5010,0.0,14.5,0.016638593212971363,0.0,-0.42690245231000734
2023-01-17_08-49-09,5110,0.0,14.5,0.022956814851429724,0.0,-0.6394340385583422
2023-01-17_08-49-10,5210,0.0,31.23555979037139,0.05267647144390154,0.0,-2.162149391513389
2023-01-17_08-49-11,5310,0.0,29.15667369296266,0.0579171073167346,0.0,-2.123838863019937
2023-01-17_08-49-12,5410,0.0,26.067667703998463,0.07294707072100945,0.0,-1.527548751727874
2023-01-17_08-49-13,5511,0.0,16.6147694642366,0.08723824600849951,0.0,-0.7214769464236599
2023-01-17_08-49-14,5611,0.0,27.607906606742095,0.08833775088338502,0.0,-1.681653913528146
2023-01-17_08-49-15,5711,0.0,16.072310727736603,0.10190834399407014,0.0,-0.6500637517112691
2023-01-17_08-49-16,5811,0.0,24.588528327864925,0.1022216139958703,0.0,-1.3621446061635731
2023-01-17_08-49-17,5911,0.0,20.799268288075623,0.10665712513472744,0.0,-0.9908003760708772
2023-01-17_08-49-18,6011,0.0,19.890867811807244,0.11209279534193985,0.0,-0.9018972471503963
2023-01-17_08-49-19,6112,0.0,17.22280784489585,0.10248828092310908,0.0,-0.7023214394345517
2023-01-17_08-49-20,6212,0.0,69.82074659143109,0.09345735436257079,0.0,-3.0
2023-01-17_08-49-21,6312,0.0,69.99096885130105,0.09345735436257079,0.0,-3.0
2023-01-17_08-49-22,6412,0.0,48.000417285635685,0.09345735436257079,0.0,-0.050228204182961964
2023-01-17_08-49-23,6512,0.0,69.95585519790268,0.12437015239035897,0.0,-4.071857224875592
2023-01-17_08-49-24,6612,0.0,69.99565607878093,0.12437015239035897,0.0,-4.039474799735748
2023-01-17_08-49-25,6713,15.7,0.0,0.12437015239035897,0.0,0.0036177389481969885
2023-01-17_08-49-26,6813,15.7,0.0,0.12437015239035897,0.0,0.0302329534160889
2023-01-17_08-49-27,6913,15.7,0.0,0.1247024040296436,0.0,0.05662005783625518
2023-01-17_08-49-28,7013,40.889560107642566,0.0,0.12393940932932929,0.0,0.01755279606659515
2023-01-17_08-49-29,7113,42.89900092483961,0.0,0.1239394093301446,0.0,0.02237437166769647
2023-01-17_08-49-30,7213,21.163056895708017,0.0,0.1239394093301446,0.0,0.02719594726879767
2023-01-17_08-49-31,7314,15.7,0.0,0.1239394093301446,0.0,0.032065738625909834
2023-01-17_08-49-32,7414,17.52657762232503,0.0,0.1239394093301446,0.0,0.036887314227010984
2023-01-17_08-49-33,7514,20.20092160314282,0.0,0.1239394093301446,0.0,0.04170888982811231
2023-01-17_08-49-34,7614,16.264617689494003,0.0,0.1239394093301446,0.0,0.0465304654292138
2023-01-17_08-49-35,7714,15.7,0.0,0.1239394093301446,0.0,0.0513520410303153
2023-01-17_08-49-36,7814,15.7,0.0,0.1239394093301446,0.0,0.056173616631416796
2023-01-17_08-49-37,7915,15.7,0.0,0.1239394093301446,0.0,0.06104340798852931
2023-01-17_08-49-38,8015,15.7,0.0,0.1239394093301446,0.0,0.0658649835896308
2023-01-17_08-49-39,8115,15.7,0.0,0.1239394093301446,0.0,0.07068655919073227
2023-01-17_08-49-40,8215,15.7,0.0,0.1239394093301446,0.0,0.07550813479183308
2023-01-17_08-49-41,8315,15.7,0.0,0.1239394093301446,0.0,0.08032971039293388
2023-01-17_08-49-42,8415,15.7,0.0,0.1239394093301446,0.0,0.08515128599403468
2023-01-17_08-49-43,8462,15.7,0.0,0.1239394093301446,0.0,0.08741742652655207
