timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-43-55,0,0.0,14.5,0.0,0.0,-6.112468671744864e-06
2023-01-17_11-43-56,100,51.43477494653696,0.0,0.15053810662702583,0.0,1.2637987936283142
2023-01-17_11-43-57,200,53.680066341061575,0.0,0.04414862729276621,0.0,1.3679821531321816
2023-01-17_11-43-58,300,45.0,0.0,0.04415192001563904,0.0,3.777478749589588
2023-01-17_11-43-59,400,45.0,0.0,0.04415192001563904,0.0,3.4043263120205505
2023-01-17_11-44-00,500,45.0,0.0,0.04415192001563904,0.0,3.040910106485982
2023-01-17_11-44-01,600,45.0,0.0,0.04415192001563904,0.0,2.9642810772091948
2023-01-17_11-44-02,701,45.0,0.0,0.04415192001563904,0.0,3.0351477196443812
2023-01-17_11-44-03,801,45.0,0.0,0.04415192001563904,0.0,3.085454776186064
2023-01-17_11-44-04,901,45.0,0.0,0.04415192001563904,0.0,3.0452381589805855
2023-01-17_11-44-05,1001,45.0,0.0,0.04415192001563904,0.0,3.0452381589805855
2023-01-17_11-44-06,1101,45.0,0.0,0.04415192001563904,0.0,3.0452381589805855
2023-01-17_11-44-07,1201,86.17997285982182,0.0,0.12540112000345655,0.0,2.045238158980586
2023-01-17_11-44-08,1301,69.08030527608923,0.0,0.13025187739252808,0.0,0.6839525844125814
2023-01-17_11-44-09,1401,98.18420422524342,0.0,0.04688995384721495,0.0,2.2634708477981627
2023-01-17_11-44-10,1502,57.5624224111056,0.0,-0.04125830922504078,0.0,2.2047477188247555
2023-01-17_11-44-11,1602,15.7,0.0,-0.09181878631859074,0.0,2.344477770657901
2023-01-17_11-44-12,1702,41.3891452280572,0.0,-0.15982877799606515,0.0,2.0361524765351655
2023-01-17_11-44-13,1802,35.09435225439493,0.0,-0.3708070507293377,0.0,1.7470392566527926
2023-01-17_11-44-14,1902,29.724940327379436,0.0,0.3786844397746903,0.0,1.278478050591684
2023-01-17_11-44-15,2002,42.64770810839408,0.0,0.05236253905429,0.0,2.4677304677509095
2023-01-17_11-44-16,2103,0.0,21.020856112629723,0.04216789399291159,0.0,-1.3162868287832055
2023-01-17_11-44-17,2203,0.0,40.802199495429136,0.04139974515047212,0.0,-3.2737003596875986
2023-01-17_11-44-18,2303,17.799047496242878,0.0,0.01947456715150382,0.0,0.8605064659234503
2023-01-17_11-44-19,2403,25.37986592321245,0.0,2.383840082410438,0.0,0.9203892738569959
2023-01-17_11-44-20,2503,21.42460706252231,0.0,0.08424638452126972,0.0,2.141724928965974
2023-01-17_11-44-21,2604,45.05017436494081,0.0,-0.11404354392663774,0.0,2.6898408089848003
2023-01-17_11-44-22,2704,36.28744723731028,0.0,-0.049569102153104026,0.0,1.8634326189835535
2023-01-17_11-44-23,2804,31.538115854242488,0.0,-0.049120540881598326,0.0,1.408306845806025
2023-01-17_11-44-24,2904,27.516020187107376,0.0,-0.03689758205916886,0.0,1.0717577240008638
2023-01-17_11-44-25,3004,17.664620993148496,0.0,-0.021436483208503724,0.0,0.9439298426490019
2023-01-17_11-44-26,3104,15.7,0.0,-0.014475582514432338,0.0,0.6413554138011456
2023-01-17_11-44-27,3204,15.7,0.0,-0.007271185997720764,0.0,0.5630177655563483
2023-01-17_11-44-29,3305,15.7,0.0,-0.004794152015738636,0.0,0.4622695220508004
