timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-20-24,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-25,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-26,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-27,301,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-28,401,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-29,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-30,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-31,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-32,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-33,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-34,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-35,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-20-36,1201,70.60471261939637,0.0,0.0,0.0,0.8662543705622245
2023-01-17_21-20-37,1301,91.15841757625306,0.0,0.13101766470581055,0.0,1.7049112374651998
2023-01-17_21-20-38,1402,63.57404965175436,0.0,0.03511896209324268,0.0,1.4245404023122434
2023-01-17_21-20-39,1502,57.90925288116299,0.0,-0.03772659063689624,0.0,2.069560073742467
2023-01-17_21-20-40,1602,31.617400727092974,0.0,-0.04388214765521766,0.0,1.4147833939244145
2023-01-17_21-20-41,1702,15.7,0.0,-0.4342392087099636,0.0,0.741756303150468
2023-01-17_21-20-42,1802,26.745605273719182,0.0,0.10910867799235881,0.0,1.0432769363510848
2023-01-17_21-20-43,1902,15.7,0.0,-0.1665463454909745,0.0,0.9659239207307476
2023-01-17_21-20-44,2002,15.7,0.0,0.0794183827076471,0.0,0.750229437311051
2023-01-17_21-20-45,2103,39.387412253789535,0.0,0.03633142997871039,0.0,2.1536377610126607
2023-01-17_21-20-46,2203,31.28896187553377,0.0,0.05053046683567666,0.0,1.3846563783239079
2023-01-17_21-20-47,2302,28.122266502519196,0.0,0.007087540676737886,0.0,1.1183315833322756
2023-01-17_21-20-48,2403,15.7,0.0,0.008082174180652607,0.0,0.8177341954265057
2023-01-17_21-20-49,2503,15.7,0.0,0.005594575783579274,0.0,0.7526772333154584
2023-01-17_21-20-50,2603,15.7,0.0,-0.0018385892530908925,0.0,0.6818254824181949
2023-01-17_21-20-51,2703,15.7,0.0,-0.0034076661768408533,0.0,0.6085137870743815
2023-01-17_21-20-52,2803,15.7,0.0,-0.004541559503522588,0.0,0.5411386233569522
2023-01-17_21-20-53,2903,15.7,0.0,-0.005286607999743622,0.0,0.46434395612533913
2023-01-17_21-20-54,3004,15.7,0.0,-0.0063032168129279935,0.0,0.23648605698134417
2023-01-17_21-20-55,3104,15.7,0.0,-0.00594796478121282,0.0,0.26106623750962127
2023-01-17_21-20-56,3204,15.7,0.0,-0.005356252728306486,0.0,0.19854751751001182
2023-01-17_21-20-57,3304,15.7,0.0,-0.004513603943406464,0.0,0.07756292641206569
2023-01-17_21-20-58,3404,15.7,0.0,-0.0035125095763174005,0.0,0.1880762878332875
2023-01-17_21-20-59,3504,15.7,0.0,-0.002828601268293435,0.0,0.2276518496375632
2023-01-17_21-21-00,3605,15.7,0.0,-0.0018180071769332447,0.0,0.19156608964656646
2023-01-17_21-21-01,3705,15.7,0.0,-0.002437499248861286,0.0,0.16210604160923625
2023-01-17_21-21-02,3805,15.7,0.0,-0.001021637473808513,0.0,0.17325621786245482
2023-01-17_21-21-03,3905,0.0,20.53794838383764,-0.0007625206883938351,0.0,-0.27050424700693526
2023-01-17_21-21-04,4005,15.7,0.0,-0.0035979468307374353,0.0,0.16050892810553774
2023-01-17_21-21-05,4105,15.7,0.0,0.00012032393126386391,0.0,0.21964841170580865
2023-01-17_21-21-06,4205,15.7,0.0,-0.00036153027139363856,0.0,0.22814856366735642
2023-01-17_21-21-07,4306,15.7,0.0,-0.0033827933239109157,0.0,0.008932236704483565
2023-01-17_21-21-08,4406,15.7,0.0,-0.004147841733046424,0.0,0.009396021509658181
2023-01-17_21-21-09,4506,15.7,0.0,-0.006241610759530175,0.0,0.013285140763120706
2023-01-17_21-21-10,4606,0.0,19.95271057576656,-0.0062548487223510535,0.0,-0.15698597063871322
2023-01-17_21-21-11,4706,0.0,25.969144610137132,-0.0033520221515823314,0.0,-1.149547986842826
2023-01-17_21-21-12,4806,0.0,30.13586095640906,0.0075794346841304965,0.0,-2.099417744217758
2023-01-17_21-21-14,4907,0.0,17.546821552268437,0.0035754407812382625,0.0,-0.5863893924311712
2023-01-17_21-21-15,5007,0.0,18.80900954954697,0.020673851306313825,0.0,-1.0583904138137021
2023-01-17_21-21-15,5107,0.0,38.391723150165404,0.03942869494501221,0.0,-0.7618450868162551
2023-01-17_21-21-17,5207,0.0,37.1292349193807,0.06399865656076023,0.0,-2.7889412684560906
2023-01-17_21-21-18,5307,0.0,33.318553626012275,0.07440042715197406,0.0,-2.2814119713815955
2023-01-17_21-21-19,5408,0.0,26.44508391354212,0.08495097179652024,0.0,-1.5556067130833695
2023-01-17_21-21-20,5507,0.0,25.978700844809786,0.0948625533998133,0.0,-1.5033063137821725
2023-01-17_21-21-21,5608,0.0,31.145435414271375,0.10246453715504725,0.0,-2.0522526705985946
2023-01-17_21-21-22,5708,0.0,28.70363481636484,0.10980327587418562,0.0,-1.6812494454860758
2023-01-17_21-21-23,5808,0.0,21.835882243130996,0.11396499439126788,0.0,-1.067934887694017
2023-01-17_21-21-24,5908,0.0,18.53302095392962,0.10654415277235921,0.0,-0.7819812572357772
2023-01-17_21-21-25,6008,0.0,69.91359130450292,0.10670731195556389,0.0,-3.0
2023-01-17_21-21-26,6108,0.0,69.97402737505278,0.10670731195556389,0.0,-3.0
2023-01-17_21-21-27,6209,0.0,47.082851671491376,0.10670731195556389,0.0,-0.02280400635209681
2023-01-17_21-21-28,6309,0.0,30.085714707987655,0.10670731195556389,0.0,-0.5737809825772393
2023-01-17_21-21-29,6409,0.0,47.14410572205125,0.10670731195556389,0.0,-0.02443347612694327
2023-01-17_21-21-30,6509,23.897650934488727,0.0,0.10670731195556389,0.0,0.018229633066394364
2023-01-17_21-21-31,6609,0.0,14.5,0.1241366010385036,0.0,-0.0032974466654137995
2023-01-17_21-21-32,6709,15.7,0.0,0.12413567721678187,0.0,0.03634015907567914
2023-01-17_21-21-33,6809,15.7,0.0,0.12413567721678187,0.0,0.056140574840608456
2023-01-17_21-21-34,6910,15.7,0.0,0.12413567721678187,0.0,0.07622838072108448
2023-01-17_21-21-35,7010,15.7,0.0,0.12413567721678187,0.0,0.09611729743442707
2023-01-17_21-21-36,7110,15.7,0.0,0.12413567721678187,0.0,0.11600621414776965
2023-01-17_21-21-37,7210,15.7,0.0,0.12413567721678187,0.0,0.13589513086111224
2023-01-17_21-21-38,7310,15.7,0.0,0.12413567721678187,0.0,0.15578404757445483
2023-01-17_21-21-39,7410,15.7,0.0,0.12413567721678187,0.0,0.17567296428779744
2023-01-17_21-21-40,7510,15.7,0.0,0.12413567721678187,0.0,0.19556188100114003
