timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-34-23,0,0.0,14.5,0.0,0.0,-5.782760347756266e-06
2023-01-17_08-34-24,100,57.370175276402584,0.0,0.15556845842529116,0.0,1.3114288138495884
2023-01-17_08-34-25,200,92.43913963037721,0.0,0.029098461504132665,0.0,1.271607671741862
2023-01-17_08-34-26,300,45.0,0.0,0.019333030140180847,0.0,3.968332406481456
2023-01-17_08-34-27,400,45.0,0.0,0.019333030140182672,0.0,3.881084633596938
2023-01-17_08-34-28,500,45.0,0.0,0.019333030140182672,0.0,3.2470558968869243
2023-01-17_08-34-29,600,45.0,0.0,0.019333030140182672,0.0,2.9629725340351003
2023-01-17_08-34-30,701,45.0,0.0,0.019333030140182672,0.0,2.8996292689586176
2023-01-17_08-34-31,801,45.0,0.0,0.019333030140182672,0.0,2.872290543298885
2023-01-17_08-34-32,901,45.0,0.0,0.019333030140182672,0.0,2.8393945536593743
2023-01-17_08-34-33,1001,45.0,0.0,0.019333030140182672,0.0,2.8393945536593743
2023-01-17_08-34-34,1101,45.0,0.0,0.1499955336284269,0.0,2.8393945536593743
2023-01-17_08-34-35,1201,100.0,0.0,0.13775827006988692,0.0,4.175742057773419
2023-01-17_08-34-36,1301,43.23410511136998,0.0,0.07302882277451285,0.0,1.3726387181080821
2023-01-17_08-34-37,1402,59.528216691346344,0.0,-0.042137234481132116,0.0,2.128498237918013
2023-01-17_08-34-38,1502,64.96679859577078,0.0,-0.10135542018255524,0.0,1.5608496535094691
2023-01-17_08-34-39,1602,22.827621737467723,0.0,-0.14098764722441687,0.0,1.5560830211859802
2023-01-17_08-34-40,1703,27.445236158270838,0.0,-0.22819277577686467,0.0,1.3015173786264342
2023-01-17_08-34-41,1803,26.729921629396067,0.0,0.2758524541783266,0.0,2.4924178154641154
2023-01-17_08-34-42,1903,0.0,17.738173109726333,-0.1815565308707272,0.0,-0.982309840676242
2023-01-17_08-34-43,2003,0.0,40.505611433715146,0.14697554925711417,0.0,-3.314757298279847
2023-01-17_08-34-44,2103,0.0,43.326726587181504,0.05808434462781045,0.0,-3.525939924589965
