timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-33-41,1,0.0,14.5,0.0,0.0,-7.151734809667687e-06
2023-01-18_03-33-42,107,68.90594221725232,0.0,0.17411436006949715,0.0,1.4992190246709467
2023-01-18_03-33-43,207,91.46013304016822,0.0,0.13717413835046013,0.0,1.940385232998783
2023-01-18_03-33-44,307,100.0,0.0,0.13717412514239039,0.0,3.7229808128259636
2023-01-18_03-33-45,407,100.0,0.0,0.13717412514239039,0.0,3.2337825332370755
2023-01-18_03-33-46,508,100.0,0.0,0.13717412514239039,0.0,3.016831828269801
2023-01-18_03-33-47,608,100.0,0.0,0.13717412514239039,0.0,3.07322148641168
2023-01-18_03-33-48,708,100.0,0.0,0.13717412514239039,0.0,3.25807439185235
2023-01-18_03-33-49,808,100.0,0.0,0.13717412514239039,0.0,3.306445185050715
2023-01-18_03-33-50,908,100.0,0.0,0.13717412514239039,0.0,3.275982749973399
2023-01-18_03-33-51,1008,100.0,0.0,0.13717412514239039,0.0,3.275982749973399
2023-01-18_03-33-52,1108,100.0,0.0,0.13717412514239039,0.0,3.275982749973399
2023-01-18_03-33-53,1208,81.59890880346308,0.0,0.16107684685426285,0.0,2.275982749973399
2023-01-18_03-33-54,1309,56.371987476104685,0.0,0.10347384355203441,0.0,1.498978655422672
2023-01-18_03-33-55,1409,53.46625106635415,0.0,0.03954861891809536,0.0,1.9879293851303643
2023-01-18_03-33-56,1509,36.68995010456784,0.0,-0.05422348307468914,0.0,1.6538679466859674
2023-01-18_03-33-57,1609,40.605516871220274,0.0,-0.11291258808427782,0.0,1.9137451812618589
2023-01-18_03-33-58,1708,35.32722301387921,0.0,-0.13888198180304293,0.0,1.7576700427494776
2023-01-18_03-33-59,1809,29.715243741516865,0.0,-0.20961796682047026,0.0,1.2700670619061807
2023-01-18_03-34-00,1909,15.7,0.0,0.09601526902700175,0.0,2.424726128149233
2023-01-18_03-34-01,2009,0.0,14.5,0.11416023262673157,0.0,-0.46567443955817045
2023-01-18_03-34-02,2109,0.0,30.60220328743154,-0.027871601301388993,0.0,-2.093717832486587
2023-01-18_03-34-03,2210,30.96697565197367,0.0,0.05208024847535904,0.0,1.3647952869451747
2023-01-18_03-34-04,2310,0.0,35.63457548358918,15.196382977518098,0.0,-2.6186873599650586
2023-01-18_03-34-05,2410,51.804178720955804,0.0,-1.9960725461167557,0.0,2.532341588153648
2023-01-18_03-34-06,2510,19.369662629903495,0.0,0.37563097696763975,0.0,0.49100448097556076
2023-01-18_03-34-07,2610,15.7,0.0,0.17799440398986494,0.0,0.8367883457641285
2023-01-18_03-34-08,2710,15.7,0.0,0.0936834286357026,0.0,1.602613448856494
2023-01-18_03-34-09,2810,26.691232537476953,0.0,0.08638629171076927,0.0,1.0072228411996416
2023-01-18_03-34-10,2911,26.991529541371406,0.0,0.030293792585950226,0.0,1.3431819583918432
2023-01-18_03-34-11,3011,15.7,0.0,0.029417625030808622,0.0,0.8282496544759188
2023-01-18_03-34-12,3111,15.7,0.0,0.005697332391195042,0.0,0.6930134478573309
2023-01-18_03-34-13,3211,15.7,0.0,-0.001620691446745652,0.0,0.8684193295097996
2023-01-18_03-34-14,3311,15.7,0.0,-0.0031402917852253387,0.0,0.48628706891443263
2023-01-18_03-34-15,3411,15.7,0.0,-0.010367185564092146,0.0,0.6977897141091473
2023-01-18_03-34-16,3511,15.7,0.0,-0.008454854979453736,0.0,0.31723492315359025
2023-01-18_03-34-17,3612,15.7,0.0,-0.006680265228543775,0.0,0.6065085274251046
2023-01-18_03-34-18,3712,15.7,0.0,-0.01045187034835432,0.0,0.5189246064647097
2023-01-18_03-34-19,3812,21.119624712037993,0.0,-0.009655733284270222,0.0,0.3969254822511764
2023-01-18_03-34-20,3912,15.7,0.0,-0.0074390783455850875,0.0,0.26062213999427064
2023-01-18_03-34-21,4012,15.7,0.0,-0.007306065001522116,0.0,0.17701817449301915
2023-01-18_03-34-22,4113,15.7,0.0,-0.00490666810956648,0.0,0.021714755393818133
2023-01-18_03-34-23,4213,0.0,14.652357401430342,-0.002206818183932605,0.0,-0.05258930448877486
2023-01-18_03-34-24,4313,15.7,0.0,-0.0038972548184285118,0.0,0.01608582619539911
2023-01-18_03-34-25,4413,15.7,0.0,-0.0016882583433270053,0.0,0.25586565308394493
2023-01-18_03-34-26,4513,0.0,19.322059370701755,-0.003238624132387056,0.0,-0.1284917006036218
2023-01-18_03-34-27,4613,15.7,0.0,-0.005839831661434886,0.0,0.24300044198496806
2023-01-18_03-34-28,4713,15.7,0.0,-0.009235073861490726,0.0,0.039088094110750427
2023-01-18_03-34-29,4814,0.0,23.683036561590477,-0.006629309213769677,0.0,-0.7865472131086257
2023-01-18_03-34-30,4914,0.0,23.505135106598278,-0.007109714820146072,0.0,-0.7406307485008496
2023-01-18_03-34-31,5014,0.0,21.660209046291737,0.0012541768442853225,0.0,-0.8944484129898049
2023-01-18_03-34-32,5114,0.0,18.830320115338164,0.00371499248689837,0.0,-1.1197097280004544
2023-01-18_03-34-33,5214,0.0,25.563301747791066,0.020851558785759658,0.0,-1.5056868692912138
2023-01-18_03-34-34,5315,0.0,14.5,0.029646774161274207,0.0,-0.49482254819911886
2023-01-18_03-34-35,5415,0.0,36.86253898893915,0.06314775475658928,0.0,-2.7561318138527273
2023-01-18_03-34-36,5515,0.0,30.081801892716094,0.07096217520884465,0.0,-1.860634246053092
2023-01-18_03-34-37,5615,0.0,28.52781961539618,0.11411318031670595,0.0,-1.7222255692316943
2023-01-18_03-34-38,5715,0.0,25.418217299692035,0.10468086588390481,0.0,-1.4430433738924247
2023-01-18_03-34-39,5815,0.0,31.510228475651324,0.09920909716083429,0.0,-2.0880023906138296
2023-01-18_03-34-40,5915,0.0,31.817034947824542,0.10333118336626104,0.0,-2.072823860659058
2023-01-18_03-34-41,6016,0.0,21.62107490617269,0.1098157536240279,0.0,-1.051614337765659
2023-01-18_03-34-42,6116,0.0,18.2683627903017,0.10872940413458468,0.0,-0.766101767418102
2023-01-18_03-34-43,6216,0.0,41.83235671480959,0.11616027801035661,0.0,-3.0
2023-01-18_03-34-44,6316,0.0,69.95323451740357,0.11560613169820537,0.0,-3.0
2023-01-18_03-34-45,6416,0.0,69.99620845170284,0.11560613169820537,0.0,-3.0
2023-01-18_03-34-46,6517,15.7,0.0,0.11560613169820537,0.0,0.01472551183709335
