timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-29-24,1,0.0,14.5,0.0,0.0,-1.049194884035387e-05
2023-01-17_09-29-25,101,58.71202764809984,0.0,0.14280278766181512,0.0,1.323286705012472
2023-01-17_09-29-26,201,96.7094656697591,0.0,0.1424316322641057,0.0,2.4993247134226158
2023-01-17_09-29-27,301,97.90047351905628,0.0,0.1424316322641057,0.0,2.6660657270576573
2023-01-17_09-29-28,401,94.49298654265176,0.0,0.1424316322641057,0.0,2.189017794309626
2023-01-17_09-29-29,501,93.78636219025584,0.0,0.1424316322641057,0.0,2.090090435562806
2023-01-17_09-29-30,601,94.78664920514296,0.0,0.1424316322641057,0.0,2.2301305460345153
2023-01-17_09-29-31,702,95.70518182213,0.0,0.1424316322641057,0.0,2.3587250466531686
2023-01-17_09-29-32,802,95.36037547170494,0.0,0.1424316322641057,0.0,2.310452182279017
2023-01-17_09-29-33,902,95.36037547170494,0.0,0.1424316322641057,0.0,2.310452182279017
2023-01-17_09-29-34,1002,95.36037547170494,0.0,0.1424316322641057,0.0,2.310452182279017
2023-01-17_09-29-35,1102,95.36037547170494,0.0,0.1424316322641057,0.0,2.310452182279017
2023-01-17_09-29-36,1202,60.442918569025274,0.0,0.153238280372757,0.0,1.2060221575241998
2023-01-17_09-29-37,1302,37.53813144825995,0.0,0.07137615500290054,0.0,1.4375668614479267
2023-01-17_09-29-38,1402,74.0867786089134,0.0,0.011829023312906722,0.0,1.6869795102107865
2023-01-17_09-29-39,1502,33.19233638218408,0.0,-0.06663244525702611,0.0,1.5463485924856466
2023-01-17_09-29-40,1603,51.86271718721911,0.0,-0.12258050009767452,0.0,1.5409131335722717
2023-01-17_09-29-41,1703,26.209728847395994,0.0,-0.30989000555971924,0.0,0.9869089772682844
2023-01-17_09-29-42,1803,46.477354741268925,0.0,-0.12228456263589883,0.0,2.739094189650757
2023-01-17_09-29-43,1903,15.7,0.0,0.2506180437283763,0.0,1.8480526547353953
2023-01-17_09-29-44,2003,0.0,22.27076375023693,-0.0050888719133962215,0.0,-0.9966435102560414
2023-01-17_09-29-45,2103,0.0,14.5,0.04991207927100133,0.0,-0.10326980540444453
2023-01-17_09-29-46,2204,23.914881710814637,0.0,0.044403236528762643,0.0,0.8143427370057216
2023-01-17_09-29-47,2303,0.0,25.668607296704327,12.74189029282465,0.0,-1.6060198097229617
2023-01-17_09-29-48,2403,0.0,57.80711115269516,-1.2083531557804275,0.0,-5.283010889514978
2023-01-17_09-29-49,2503,79.68382652506733,0.0,0.03376028624895686,0.0,2.5089609876511654
2023-01-17_09-29-50,2604,15.7,0.0,-0.027440780661158973,0.0,0.7442959894862333
2023-01-17_09-29-51,2704,15.7,0.0,-0.07013738852035156,0.0,2.231004949028768
2023-01-17_09-29-52,2804,15.7,0.0,-0.04850265245605862,0.0,2.339060330003532
2023-01-17_09-29-53,2905,31.333847616891827,0.0,-0.05676936907845786,0.0,2.5921257717633006
2023-01-17_09-29-54,3005,29.957581625122913,0.0,-0.04004067179378612,0.0,1.2614415562744012
2023-01-17_09-29-55,3105,29.261761254596625,0.0,-0.023610162603990195,0.0,1.2049376804164593
2023-01-17_09-29-56,3205,15.7,0.0,-0.02359186730644429,0.0,0.907901157873452
2023-01-17_09-29-57,3305,15.7,0.0,-0.006935646799153525,0.0,0.8944058597778074
2023-01-17_09-29-58,3405,15.7,0.0,-0.007497133778881416,0.0,0.8772366771247764
2023-01-17_09-29-59,3505,15.7,0.0,-0.005292490387671557,0.0,0.738001812557792
2023-01-17_09-30-00,3606,15.7,0.0,-0.003428922056105947,0.0,0.6443009930936836
2023-01-17_09-30-01,3705,15.7,0.0,-0.0021710563927668427,0.0,0.28918859603023295
2023-01-17_09-30-02,3806,15.7,0.0,-0.0024290634229520653,0.0,0.4462871429068356
2023-01-17_09-30-03,3906,15.7,0.0,-0.0006222590715173131,0.0,0.14778538400249258
2023-01-17_09-30-04,4006,15.7,0.0,-0.0005611091992809137,0.0,0.1781646256606057
2023-01-17_09-30-05,4106,15.7,0.0,-0.002284240422338448,0.0,0.13336039775884453
2023-01-17_09-30-06,4206,15.7,0.0,-0.0011473417801985742,0.0,0.1615998683282979
2023-01-17_09-30-07,4307,15.7,0.0,0.0006262981924232429,0.0,0.08349503470679581
2023-01-17_09-30-08,4407,15.7,0.0,0.004517615683442441,0.0,0.03290162678281422
2023-01-17_09-30-09,4507,15.7,0.0,0.0006014426601057547,0.0,0.17688983015871923
2023-01-17_09-30-10,4607,15.7,0.0,0.0036132607842160576,0.0,0.17597480735951831
2023-01-17_09-30-11,4707,15.7,0.0,0.000641751206613022,0.0,0.3587072497420405
2023-01-17_09-30-12,4807,0.0,16.958344932863977,-0.004420349323524637,0.0,-0.06373570908849119
2023-01-17_09-30-13,4908,0.0,20.46929528095532,-0.009958172662170377,0.0,-0.2443697698768652
2023-01-17_09-30-14,5008,0.0,21.463109873411568,-0.013444862022522507,0.0,-0.3967357829090523
2023-01-17_09-30-15,5108,0.0,23.101311169266687,0.00028761473146734085,0.0,-0.8817838533106843
