timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-48-43,2804,15.7,0.0,-0.004066112933976293,0.0,0.566760179167034
2023-01-18_01-48-44,2904,15.7,0.0,-0.004854880030476076,0.0,0.4900231192603379
2023-01-18_01-48-45,3004,15.7,0.0,-0.0043920789183768925,0.0,0.3627473740807192
2023-01-18_01-48-46,3104,15.7,0.0,-0.004315026021959885,0.0,0.2530704676483412
2023-01-18_01-48-47,3204,15.7,0.0,-0.004239850908102203,0.0,0.17548428430817406
2023-01-18_01-48-48,3305,15.7,0.0,-0.0013886818268081663,0.0,0.17800807757947656
2023-01-18_01-48-49,3405,15.7,0.0,-0.0018215762994731846,0.0,0.19347490554218055
2023-01-18_01-48-50,3505,15.7,0.0,-0.0032435508192725283,0.0,0.14657172074025288
2023-01-18_01-48-51,3605,15.7,0.0,-0.002828146470579846,0.0,0.0022314838150689076
2023-01-18_01-48-52,3705,15.7,0.0,-0.003140047569488836,0.0,0.12170658609806573
2023-01-18_01-48-53,3805,0.0,17.726262278387445,0.00033270222377380465,0.0,-0.08534196475272371
2023-01-18_01-48-54,3906,15.7,0.0,-0.0009768590202610357,0.0,0.03396801524242332
2023-01-18_01-48-55,4006,15.7,0.0,0.0012902738639105913,0.0,0.15835381563112788
2023-01-18_01-48-56,4106,15.7,0.0,0.0007748756302821905,0.0,0.27231931935364284
2023-01-18_01-48-57,4206,15.7,0.0,-0.0026983413464977493,0.0,0.14311268711556935
2023-01-18_01-48-58,4306,15.7,0.0,-0.0027935153002263116,0.0,0.032802742649758354
2023-01-18_01-48-59,4406,0.0,19.16336660893883,-0.005401115244573786,0.0,-0.12362576016994486
2023-01-18_01-49-00,4506,15.7,0.0,-0.0014127391213841025,0.0,0.06918570515161504
2023-01-18_01-49-01,4607,15.7,0.0,-0.0100448824378873,0.0,0.17202763883646466
2023-01-18_01-49-02,4707,0.0,21.345641229222164,-0.00859995677978686,0.0,-0.36535631662374324
2023-01-18_01-49-03,4807,0.0,23.229443082943103,0.005436687502721859,0.0,-1.3210372594686142
2023-01-18_01-49-04,4907,0.0,27.77261032939073,0.013158335347866177,0.0,-1.8389432019509007
2023-01-18_01-49-05,5007,0.0,18.51598800204175,0.02564521524652638,0.0,-0.5374808335386039
2023-01-18_01-49-06,5107,0.0,32.31944909464473,0.05015008931019168,0.0,-2.268307748180819
2023-01-18_01-49-07,5207,0.0,28.48592468631181,0.901092478102045,0.0,-1.9150407564895067
2023-01-18_01-49-08,5308,0.0,24.02918240628563,-0.43781324721713294,0.0,-1.3487431461908495
2023-01-18_01-49-09,5408,0.0,22.604490825899394,0.004753318968873413,0.0,-1.1891951926791466
2023-01-18_01-49-10,5508,0.0,30.93350240640322,-0.02240941971262569,0.0,-2.0314832358275154
2023-01-18_01-49-11,5608,0.0,25.929436524746276,-0.023794578007500157,0.0,-1.5003791446725976
2023-01-18_01-49-12,5708,0.0,28.05728176776257,-0.0033796093856235704,0.0,-1.645723959428513
2023-01-18_01-49-13,5808,0.0,20.491984779994485,0.0024434700034015413,0.0,-0.9655083723480421
2023-01-18_01-49-14,5909,0.0,18.80788787192198,0.0031398443771469696,0.0,-0.798473272315319
2023-01-18_01-49-15,6009,0.0,69.80305198618832,-0.0026918396171646264,0.0,-3.0
2023-01-18_01-49-16,6109,0.0,69.92556025337156,-0.0026918396171646264,0.0,-3.0
2023-01-18_01-49-17,6209,0.0,48.29723779973137,-0.0026918396171646264,0.0,-0.058955686620984896
2023-01-18_01-49-18,6309,0.0,19.958687640049178,-0.0026918396171646264,0.0,-0.43933057953216237
2023-01-18_01-49-19,6408,0.0,69.99856687708323,-0.0026918396171646264,0.0,-4.065593251204529
2023-01-18_01-49-20,6509,0.0,47.19847354083493,-0.0026918396171646264,0.0,-0.026225803128130318
2023-01-18_01-49-21,6610,15.7,0.0,-0.0026918396171646264,0.0,0.005478737112193648
2023-01-18_01-49-22,6710,15.7,0.0,-0.0026918396171646264,0.0,0.014423533278089127
2023-01-18_01-49-23,6810,15.7,0.0,-0.0026918396171646264,0.0,0.03913070834987651
2023-01-18_01-49-24,6910,15.7,0.0,-0.0026918396171646264,0.0,0.06383788342166388
2023-01-18_01-49-25,7010,15.7,0.0,-0.0026918396171646264,0.0,0.08854505849345112
2023-01-18_01-49-26,7110,15.7,0.0,-0.0026918396171646264,0.0,0.11325223356523853
2023-01-18_01-49-27,7210,15.7,0.0,-0.0026918396171646264,0.0,0.13795940863702635
2023-01-18_01-49-28,7310,15.7,0.0,-0.0026918396171646264,0.0,0.16266658370881418
2023-01-18_01-49-30,7411,15.7,0.0,-0.0026918396171646264,0.0,0.18762083053131867
2023-01-18_01-49-31,7511,15.7,0.0,-0.0026918396171646264,0.0,0.2123280056031051
2023-01-18_01-49-32,7611,63.69027215551366,0.0,-0.0026918396171646264,0.0,0.23703518067489154
2023-01-18_01-49-33,7711,49.76021221369035,0.0,-0.0026918396171646264,0.0,0.261742355746678
2023-01-18_01-49-34,7811,36.66975540011114,0.0,-0.0026918396171646264,0.0,0.2864495308184644
2023-01-18_01-49-35,7911,36.755529796795905,0.0,-0.0026918396171646264,0.0,0.3111567058902509
2023-01-18_01-49-35,7931,37.13515212465554,0.0,-0.0026918396171646264,0.0,0.3160981409046082
