timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-08-30,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-31,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-32,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-33,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-34,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-35,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-36,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-37,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-38,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-39,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-40,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-08-41,1101,0.0,35.048964137446724,0.0,0.0,-0.008322913739067371
2023-01-17_23-08-42,1201,89.17970100531224,0.0,0.15565413771788836,0.0,1.7363373229001242
2023-01-17_23-08-43,1301,29.257808128412442,0.0,0.0696292802388759,0.0,1.1807287586518278
2023-01-17_23-08-44,1401,87.54771759403496,0.0,-0.013610809066434568,0.0,2.2807260736770614
2023-01-17_23-08-45,1501,31.577112347842068,0.0,-0.10815270739267135,0.0,1.411426028986839
2023-01-17_23-08-46,1602,56.52366598006755,0.0,-0.11628589900051316,0.0,1.9408732443923498
2023-01-17_23-08-47,1702,25.457160229739895,0.0,-0.12874752944224796,0.0,1.4854737191136915
2023-01-17_23-08-48,1802,38.66720212119139,0.0,-0.07018806161247589,0.0,1.9472676109031357
2023-01-17_23-08-49,1902,30.07975666410085,0.0,-0.05357474081471288,0.0,1.9477696702122185
2023-01-17_23-08-50,2002,15.7,0.0,0.052639467714910945,0.0,1.505330128504013
2023-01-17_23-08-51,2102,15.7,0.0,0.041246475413975164,0.0,1.8617435611119038
2023-01-17_23-08-52,2202,29.942656962904785,0.0,0.014309866945067452,0.0,1.2570029040858341
2023-01-17_23-08-53,2303,28.72809599277913,0.0,0.003334951596702797,0.0,1.1656577844768317
2023-01-17_23-08-54,2403,15.7,0.0,0.004057793003507491,0.0,0.8835952614048859
2023-01-17_23-08-55,2503,15.7,0.0,0.0031545313759606566,0.0,0.5765424083881374
2023-01-17_23-08-56,2603,15.7,0.0,-0.00019833300253281331,0.0,0.21941394937610614
2023-01-17_23-08-57,2703,18.143141111446255,0.0,-0.0037954944814853828,0.0,0.3805463063207669
2023-01-17_23-08-58,2803,15.7,0.0,-0.0061343344430972715,0.0,0.24130604100011066
2023-01-17_23-08-59,2904,15.7,0.0,-0.004375520549788864,0.0,0.23516239883293033
2023-01-17_23-09-00,3004,15.7,0.0,-0.004094897682060111,0.0,0.27448777240146705
2023-01-17_23-09-01,3104,0.0,18.64820373737112,-0.005160102010034581,0.0,-0.1100594206330881
2023-01-17_23-09-02,3204,15.7,0.0,-0.0035460688032054634,0.0,0.06608546385896191
2023-01-17_23-09-03,3304,15.7,0.0,-0.001837500178756439,0.0,0.12393190760109452
2023-01-17_23-09-04,3404,15.7,0.0,-0.005621952912386694,0.0,0.08178545215109534
2023-01-17_23-09-05,3504,15.7,0.0,0.0007346788456684519,0.0,0.25573494278153636
2023-01-17_23-09-06,3604,15.7,0.0,-0.004111692250733631,0.0,0.17191420298051008
2023-01-17_23-09-07,3704,15.7,0.0,-0.002053600330375976,0.0,0.07481793425414263
2023-01-17_23-09-08,3805,15.7,0.0,-0.0017119814858630167,0.0,0.21947564966628824
2023-01-17_23-09-09,3905,15.7,0.0,0.0002083528153069987,0.0,0.1474239124784245
2023-01-17_23-09-10,4005,15.7,0.0,0.00047710006001775855,0.0,0.0012455678720647567
2023-01-17_23-09-11,4105,15.7,0.0,-0.0006415391998257154,0.0,0.0933768996440168
2023-01-17_23-09-12,4205,15.7,0.0,-0.0025985356464515424,0.0,0.020112455673962804
2023-01-17_23-09-13,4306,0.0,18.32613424095184,-0.00639247315653565,0.0,-0.10167338086425065
2023-01-17_23-09-14,4406,0.0,19.861865068597076,-0.007647658238639936,0.0,-0.1537854230116345
2023-01-17_23-09-15,4506,0.0,14.5,-0.014057349465811074,0.0,-0.02740045783078371
2023-01-17_23-09-16,4606,0.0,23.354722896968127,-0.013100285085157938,0.0,-0.7157249988607415
2023-01-17_23-09-17,4706,0.0,15.985750106538323,-0.01066175944621975,0.0,-0.30064931177617327
2023-01-17_23-09-18,4806,0.0,25.469266815368854,0.010006778577796914,0.0,-1.630237028396248
2023-01-17_23-09-19,4907,0.0,27.19868449722084,0.0194457918155874,0.0,-1.6488462682540417
2023-01-17_23-09-20,5007,0.0,27.439254027965983,0.03971270984920593,0.0,-1.7758487733809825
2023-01-17_23-09-21,5107,0.0,20.17196054590791,0.052472654302845735,0.0,-0.8535941166253196
2023-01-17_23-09-22,5207,0.0,34.0607302516954,0.07229954776787675,0.0,-2.3778949327204018
2023-01-17_23-09-23,5307,0.0,22.972083878427178,0.08478603372321208,0.0,-1.2464911671893597
2023-01-17_23-09-24,5407,0.0,21.01565562007313,0.08659489770217506,0.0,-1.0493776945664355
2023-01-17_23-09-25,5507,0.0,28.241390599945834,0.0941783198284066,0.0,-1.7500701847941502
2023-01-17_23-09-26,5608,0.0,20.407388117683702,0.10403473627214037,0.0,-0.9774797068269003
2023-01-17_23-09-27,5708,0.0,26.17125002214482,0.1061022893618209,0.0,-1.4662162440590665
2023-01-17_23-09-28,5808,0.0,20.2859886691862,0.10979966610108,0.0,-0.947343795307877
2023-01-17_23-09-29,5907,0.0,18.47649138888133,0.10390171177820749,0.0,-0.7785894833328797
2023-01-17_23-09-30,6008,0.0,69.81015712294418,0.11928641008289184,0.0,-3.0
2023-01-17_23-09-31,6109,0.0,69.99326444186711,0.11928641008289184,0.0,-3.0
2023-01-17_23-09-32,6209,0.0,48.495744679499026,0.11928641008289184,0.0,-0.06510416783726032
2023-01-17_23-09-33,6309,15.7,0.0,0.11928641008289184,0.0,0.007445826234775993
2023-01-17_23-09-34,6409,0.0,21.17194422031778,0.12522873146643027,0.0,-0.3870574602202675
2023-01-17_23-09-35,6509,15.7,0.0,0.12522873146643027,0.0,0.030820757333394372
2023-01-17_23-09-36,6610,15.7,0.0,0.12549289394308397,0.0,0.05184787856169687
2023-01-17_23-09-37,6709,0.0,14.5,0.11385459804942565,0.0,-0.05554175405440844
2023-01-17_23-09-38,6810,0.0,14.5,0.1138542504866728,0.0,-0.08596269233433804
2023-01-17_23-09-39,6910,0.0,14.5,0.1138542504866728,0.0,-0.11608243320555525
2023-01-17_23-09-40,7010,0.0,14.5,0.1138542504866728,0.0,-0.14620217407677308
2023-01-17_23-09-41,7110,0.0,14.5,0.1138542504866728,0.0,-0.1763219149479909
2023-01-17_23-09-42,7210,0.0,14.5,0.1138542504866728,0.0,-0.20644165581920873
2023-01-17_23-09-43,7310,0.0,14.5,0.1138542504866728,0.0,-0.23656139669042656
2023-01-17_23-09-44,7410,0.0,14.5,0.1138542504866728,0.0,-0.26668113756164435
2023-01-17_23-09-45,7511,0.0,14.5,0.1138542504866728,0.0,-0.2971020758415744
2023-01-17_23-09-46,7611,0.0,14.5,0.1138542504866728,0.0,-0.3272218167127897
2023-01-17_23-09-47,7711,0.0,14.5,0.1138542504866728,0.0,-0.3501995681186957
2023-01-17_23-09-48,7811,0.0,14.5,0.1138542504866728,0.0,-0.3501995681186957
2023-01-17_23-09-49,7911,0.0,14.5,0.1138542504866728,0.0,-0.3501995681186957
2023-01-17_23-09-50,7928,0.0,14.5,0.1138542504866728,0.0,-0.3501995681186957
