timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-11-27,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-28,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-29,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-30,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-31,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-32,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-33,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-34,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-35,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-36,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-37,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-38,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-11-39,1201,0.0,14.5,0.0,0.0,-0.002513978983731279
2023-01-18_02-11-40,1301,90.58692501757245,0.0,0.15372862746864344,0.0,1.8027374785892305
2023-01-18_02-11-41,1401,45.98306911984843,0.0,0.07648676234078428,0.0,1.4044893530470528
2023-01-18_02-11-42,1501,61.27284574122573,0.0,-0.032080195621896276,0.0,1.6662987668469371
2023-01-18_02-11-43,1602,58.20085863832608,0.0,-0.09075041056329833,0.0,1.6227326366926829
2023-01-18_02-11-44,1702,39.67211255163284,0.0,-0.13472660551786786,0.0,1.8839362179449222
2023-01-18_02-11-45,1802,36.66912828323012,0.0,-0.24307167087981227,0.0,1.8372401363600566
2023-01-18_02-11-46,1902,29.364815640359698,0.0,0.17217622730791354,0.0,1.24992913558955
2023-01-18_02-11-47,2002,15.7,0.0,-0.007215544578523341,0.0,1.5040805843013407
2023-01-18_02-11-48,2102,36.27564371506139,0.0,0.030200971448435636,0.0,1.8624617966458936
2023-01-18_02-11-49,2202,28.37745908874616,0.0,0.023424675419137495,0.0,1.1364686439675027
2023-01-18_02-11-50,2302,15.7,0.0,0.006627574278962549,0.0,0.8067914131583505
2023-01-18_02-11-51,2403,15.7,0.0,0.0003369416875072852,0.0,0.9050652823105658
2023-01-18_02-11-52,2503,15.7,0.0,-0.000244912625421189,0.0,0.7967556231095168
2023-01-18_02-11-53,2603,15.7,0.0,-0.003704844537235038,0.0,0.6080118957887415
2023-01-18_02-11-54,2703,15.7,0.0,-0.0029796370741993583,0.0,0.6286710397186516
2023-01-18_02-11-55,2803,15.7,0.0,-0.0038275222701739833,0.0,0.5117728638040855
2023-01-18_02-11-56,2903,24.279940663077433,0.0,-0.004430906744086514,0.0,0.41598247455185966
2023-01-18_02-11-57,3003,15.7,0.0,-0.004369057638649499,0.0,0.3148417769612516
2023-01-18_02-11-58,3104,15.7,0.0,-0.004275096336715569,0.0,0.28371807639086755
2023-01-18_02-11-59,3204,15.7,0.0,-0.0034886367908521176,0.0,0.008591762691277427
2023-01-18_02-12-00,3303,15.7,0.0,-0.0038848735278706726,0.0,0.24090597823031057
2023-01-18_02-12-01,3404,15.7,0.0,-0.0035136855985118246,0.0,0.07814208432922279
2023-01-18_02-12-02,3504,0.0,14.5,-0.004171549500370771,0.0,-0.015876589556604093
2023-01-18_02-12-03,3604,15.7,0.0,-0.002264913840594091,0.0,0.043419300293523866
2023-01-18_02-12-04,3704,15.7,0.0,-0.00051689894693188,0.0,0.10804089708771147
2023-01-18_02-12-05,3804,15.7,0.0,-0.003540360094655883,0.0,0.04854873185576081
2023-01-18_02-12-06,3905,15.7,0.0,0.001197218053563722,0.0,0.1041455836965064
2023-01-18_02-12-07,4005,15.7,0.0,0.0009507129760538172,0.0,0.1296331153040638
2023-01-18_02-12-08,4105,0.0,15.156138553553367,0.0004555013731873564,0.0,-0.054394636443178046
2023-01-18_02-12-09,4205,15.7,0.0,-0.00022679563642354723,0.0,0.2782066341637352
