timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-21-56,0,0.0,14.5,0.0,0.0,-1.7243096826859983e-05
2023-01-17_11-21-57,100,35.75562529940796,0.0,0.1457024986996141,0.0,1.1505608096341828
2023-01-17_11-21-58,200,26.330803764841434,0.0,0.01487752999640324,0.0,0.9317909136709268
2023-01-17_11-21-59,300,49.40720319747925,0.0,0.03438448117752568,0.0,3.7365910527295876
2023-01-17_11-22-00,400,49.40720319747925,0.0,0.03438448117752568,0.0,4.2094291247408835
2023-01-17_11-22-01,501,49.40720319747925,0.0,0.03438448117752568,0.0,3.515815180331618
2023-01-17_11-22-02,601,48.39259651809573,0.0,0.03438448117752568,0.0,3.018993078248519
2023-01-17_11-22-03,701,47.390062260155815,0.0,0.03438448117752568,0.0,2.8006158343372807
2023-01-17_11-22-04,801,46.9612075855579,0.0,0.03438448117752568,0.0,2.707200471086164
2023-01-17_11-22-05,901,46.70791923423148,0.0,0.03438448117752568,0.0,2.652027880584225
2023-01-17_11-22-06,1001,46.70791923423148,0.0,0.03438448117752568,0.0,2.652027880584225
2023-01-17_11-22-07,1101,46.70791923423148,0.0,0.03438448117752568,0.0,2.652027880584225
2023-01-17_11-22-08,1201,78.62811467268057,0.0,0.15380920777009377,0.0,1.528493975566
2023-01-17_11-22-09,1301,38.19781762435903,0.0,0.062379231578439956,0.0,1.4816644729489807
2023-01-17_11-22-10,1402,55.390244901359786,0.0,-0.002513686091332608,0.0,2.0549467129210375
2023-01-17_11-22-11,1502,20.744849772091115,0.0,-0.022774303418830386,0.0,0.7195424903086293
2023-01-17_11-22-12,1602,91.98060966945746,0.0,-0.13378118671485784,0.0,2.406429980073181
2023-01-17_11-22-13,1702,15.7,0.0,-0.1252523918705901,0.0,2.2905751081089503
2023-01-17_11-22-14,1802,52.792623991994326,0.0,-0.14000249156644556,0.0,2.8562862248706202
2023-01-17_11-22-15,1902,29.191926188578144,0.0,0.265239878842529,0.0,1.1995629315785719
2023-01-17_11-22-16,2002,0.0,22.705980922205427,-0.03761334585980135,0.0,-0.6143349433419725
2023-01-17_11-22-17,2102,0.0,56.189259551325016,0.05119165516430612,0.0,-5.487954107953701
2023-01-17_11-22-18,2203,0.0,24.937629513089863,0.05501257284917267,0.0,-1.5332729068946969
2023-01-17_11-22-19,2303,0.0,54.247752054462595,0.03570808932113993,0.0,-4.846189783515838
2023-01-17_11-22-20,2403,54.33252481685373,0.0,0.0036417366841715536,0.0,2.8482038958486844
2023-01-17_11-22-21,2503,77.3734849921996,0.0,-0.01693248423578235,0.0,3.203250926399675
2023-01-17_11-22-22,2603,15.7,0.0,0.0073927304891638216,0.0,0.8229087202876382
2023-01-17_11-22-23,2703,37.0383396465353,0.0,0.0028848656087556023,0.0,2.6322813542848125
2023-01-17_11-22-24,2803,36.65997863690395,0.0,-0.007390021475015729,0.0,1.8988800073915868
2023-01-17_11-22-25,2904,31.190528407905713,0.0,-0.009744767183531627,0.0,1.3754740994587007
2023-01-17_11-22-26,3004,25.121345186947277,0.0,-0.0033976862683225777,0.0,1.0129011949443625
2023-01-17_11-22-27,3104,18.402730809335846,0.0,-0.010799149190809576,0.0,0.9507644009489247
2023-01-17_11-22-28,3204,15.7,0.0,-0.004859918698627575,0.0,0.699155569918386
2023-01-17_11-22-29,3304,15.7,0.0,-0.005423927999232513,0.0,0.6155462232756793
2023-01-17_11-22-30,3405,15.7,0.0,-0.0036744175437274196,0.0,0.5639973687703176
2023-01-17_11-22-31,3505,15.7,0.0,-0.00337958397284697,0.0,0.5046638139672865
2023-01-17_11-22-32,3605,15.7,0.0,-0.0032677989989485295,0.0,0.3428365595747904
2023-01-17_11-22-33,3705,15.7,0.0,-0.002674082262964236,0.0,0.08841352711442191
2023-01-17_11-22-34,3805,15.7,0.0,-0.0038929382316016444,0.0,0.11242989356597749
2023-01-17_11-22-35,3905,15.7,0.0,-0.0041510171928067175,0.0,0.0788495382429642
2023-01-17_11-22-36,4006,15.7,0.0,0.0006702563199224373,0.0,0.1890355647816478
2023-01-17_11-22-37,4106,15.7,0.0,-0.0026618784291327843,0.0,0.0760419246454268
2023-01-17_11-22-38,4206,15.7,0.0,-0.000390494731543715,0.0,0.03668880643088693
2023-01-17_11-22-39,4306,15.7,0.0,0.003045167779892934,0.0,0.16227511998538735
2023-01-17_11-22-40,4406,15.7,0.0,-0.00011847854307831708,0.0,0.15838119051401417
2023-01-17_11-22-41,4506,0.0,14.5,-0.0026762541043785656,0.0,-0.009782730055270028
2023-01-17_11-22-42,4607,0.0,19.843540394138785,-0.0050481257765114555,0.0,-0.15241046359192695
2023-01-17_11-22-43,4707,0.0,20.394375341077453,-0.01082531089858791,0.0,-0.24244702716605987
2023-01-17_11-22-44,4807,0.0,24.45225818198485,-0.0016761385650361023,0.0,-0.9084265193879404
2023-01-17_11-22-45,4907,0.0,24.41381894410145,-0.0064741687304329925,0.0,-0.8827954850759789
2023-01-17_11-22-46,5007,0.0,18.067555598444237,-0.007422905530216911,0.0,-0.5525509610293626
2023-01-17_11-22-47,5108,0.0,22.174802378397445,0.006410897259865188,0.0,-1.3830577456770847
2023-01-17_11-22-48,5208,0.0,27.1374061655538,0.01743914627526022,0.0,-1.6521958608496181
2023-01-17_11-22-49,5308,0.0,31.530721959035446,0.03512652962013922,0.0,-2.172462183466984
2023-01-17_11-22-50,5408,0.0,27.432565242239423,0.044796654085557774,0.0,-1.780905014585428
2023-01-17_11-22-51,5508,0.0,23.213945152293785,0.0603238357567814,0.0,-1.3070559731251623
2023-01-17_11-22-52,5608,0.0,14.5,0.07234278158330723,0.0,-0.404143678107422
2023-01-17_11-22-53,5709,0.0,29.229522606941497,0.08662099295763075,0.0,-1.7802959373201186
2023-01-17_11-22-54,5809,0.0,20.902340942237444,0.09455068936260466,0.0,-1.03121068480137
2023-01-17_11-22-55,5909,0.0,27.10095838835612,0.09526711901585166,0.0,-1.6269035059424608
2023-01-17_11-22-56,6009,0.0,19.775120418207642,0.10857794271879544,0.0,-0.9130144501849171
2023-01-17_11-22-57,6109,0.0,23.44832043349766,0.10848612536466523,0.0,-1.2025779813481112
2023-01-17_11-22-58,6210,0.0,19.782358709648904,0.11242308777462195,0.0,-0.8879093211930036
2023-01-17_11-22-59,6310,0.0,16.714979512751245,0.1048192574697081,0.0,-0.6700485658925871
2023-01-17_11-23-00,6410,0.0,69.83840955401926,0.11668394540056849,0.0,-3.0
2023-01-17_11-23-01,6510,0.0,82.98134931729388,0.11668394540056849,0.0,-0.18867096293042757
2023-01-17_11-23-02,6610,0.0,53.616091778160175,0.11668394540056849,0.0,-0.15351243910677753
2023-01-17_11-23-03,6711,0.0,50.65859291712234,0.11668394540056849,0.0,-0.11801381058252997
2023-01-17_11-23-04,6811,0.0,49.08998309216421,0.11668394540056849,0.0,-0.08285891159597766
2023-01-17_11-23-05,6911,0.0,47.922756086300886,0.11668394540056849,0.0,-0.04769376585852291
2023-01-17_11-23-06,7011,0.0,46.74984190814715,0.11668394540056849,0.0,-0.01253922717511649
2023-01-17_11-23-07,7112,15.7,0.0,0.11668394540056849,0.0,0.022968451666662504
2023-01-17_11-23-08,7212,15.7,0.0,0.11668394540056849,0.0,0.05812456933178998
2023-01-17_11-23-09,7312,15.7,0.0,0.11668394540056849,0.0,0.09328068699691744
2023-01-17_11-23-10,7412,15.7,0.0,0.11668394540056849,0.0,0.12843680466204516
2023-01-17_11-23-11,7512,15.7,0.0,0.11668394540056849,0.0,0.16359292232717287
2023-01-17_11-23-12,7612,15.7,0.0,0.11668394540056849,0.0,0.1987490399923006
2023-01-17_11-23-13,7712,67.72174169470505,0.0,0.11668394540056849,0.0,0.2339051576574283
2023-01-17_11-23-14,7813,47.00900539927253,0.0,0.11668394540056849,0.0,0.2694128364992073
2023-01-17_11-23-15,7913,36.21408340700267,0.0,0.11668394540056849,0.0,0.304568954164335
2023-01-17_11-23-16,8013,39.14373467702651,0.0,0.11668394540056849,0.0,0.33972507182946027
2023-01-17_11-23-17,8113,45.907882668387145,0.0,0.11668394540056849,0.0,0.3585935294418791
2023-01-17_11-23-18,8209,45.907882668387145,0.0,0.11668394540056849,0.0,0.3585935294418791
