timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-45-34,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-35,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-36,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-37,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-38,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-39,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-40,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-41,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-42,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-43,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-44,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-45,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-45-46,1201,71.81694950590571,0.0,0.16972251773508013,0.0,1.645212490652169
2023-01-17_21-45-47,1301,34.50073385156088,0.0,0.08867528471378462,0.0,1.1453548968226295
2023-01-17_21-45-48,1402,82.77620041326499,0.0,0.01372637338720277,0.0,2.2092282711591027
2023-01-17_21-45-49,1501,15.7,0.0,-0.07816991204834822,0.0,2.3532564576766637
2023-01-17_21-45-50,1602,81.94695093264843,0.0,-0.12323877442433245,0.0,2.4103464440922595
2023-01-17_21-45-51,1702,38.74469139284127,0.0,-0.041964367547980046,0.0,1.9521591089501384
2023-01-17_21-45-52,1802,15.7,0.0,-0.22993926546778137,0.0,2.3751453360126504
2023-01-17_21-45-53,1902,28.413034263133056,0.0,0.029079378861374735,0.0,1.1739681161947693
2023-01-17_21-45-54,2003,27.78412385807158,0.0,0.09361254965241604,0.0,1.0901161624521547
2023-01-17_21-45-55,2103,28.660318416764703,0.0,0.040937746840152445,0.0,1.1587564089482338
2023-01-17_21-45-56,2203,15.7,0.0,0.024574402575248996,0.0,0.9162761506105986
2023-01-17_21-45-57,2303,15.7,0.0,0.013385401872629253,0.0,0.7611347568991597
2023-01-17_21-45-58,2403,15.7,0.0,0.0010389633898560953,0.0,0.7459325208602461
2023-01-17_21-45-59,2504,15.7,0.0,0.000282562365614334,0.0,0.506287654243592
2023-01-17_21-46-00,2604,15.7,0.0,-0.0033030276582025238,0.0,0.5749895015223337
2023-01-17_21-46-01,2704,15.7,0.0,-0.00493999307997188,0.0,0.47888987721434423
2023-01-17_21-46-02,2804,21.06232079194585,0.0,-0.004851114316551056,0.0,0.3965787021022499
2023-01-17_21-46-03,2904,15.7,0.0,-0.005731775705609891,0.0,0.2919721562790176
2023-01-17_21-46-04,3004,15.7,0.0,-0.0026078394200068655,0.0,0.2716775313021107
2023-01-17_21-46-05,3104,15.7,0.0,-0.003700195831905972,0.0,0.22421255686746477
2023-01-17_21-46-06,3205,15.7,0.0,-0.004078854190685517,0.0,0.060480504404652774
2023-01-17_21-46-07,3305,15.7,0.0,-0.0014703071638765004,0.0,0.16287094911963979
2023-01-17_21-46-08,3405,15.7,0.0,-0.002796724459670548,0.0,0.1870568046070863
2023-01-17_21-46-09,3505,0.0,14.5,-0.0036206188887234277,0.0,-0.013788838305093115
2023-01-17_21-46-10,3605,15.7,0.0,-0.0026476828376032907,0.0,0.08037632668411676
2023-01-17_21-46-11,3705,0.0,14.5,-0.0018820829256543672,0.0,-0.025271967400621764
2023-01-17_21-46-12,3805,15.7,0.0,-0.0016549602611348638,0.0,0.04374323920785639
2023-01-17_21-46-13,3906,15.7,0.0,-8.796971441266796e-05,0.0,0.12091126369052019
2023-01-17_21-46-14,4006,15.7,0.0,-0.0016698869281859285,0.0,0.18938048350009523
2023-01-17_21-46-15,4106,15.7,0.0,0.002378074736448366,0.0,0.08178117828950249
2023-01-17_21-46-16,4206,15.7,0.0,-0.00012303262457411944,0.0,0.021483536344492127
2023-01-17_21-46-17,4306,0.0,19.75410253434915,-0.005080909127025586,0.0,-0.14181239336308765
2023-01-17_21-46-18,4406,0.0,14.5,-0.012517121600456076,0.0,-0.033685817645058236
2023-01-17_21-46-19,4506,0.0,20.872924912847843,-0.00567098045731872,0.0,-0.3145347528648239
2023-01-17_21-46-20,4606,0.0,20.931587765036937,-0.015497604121796552,0.0,-0.3068276178902667
2023-01-17_21-46-21,4707,0.0,30.7845200482383,0.006789114533131082,0.0,-2.118347417580115
2023-01-17_21-46-22,4807,0.0,20.523529241480112,0.005888072633420204,0.0,-1.2011517050781877
2023-01-17_21-46-23,4907,0.0,18.013775924323497,0.01642576578429636,0.0,-1.0239302900540181
2023-01-17_21-46-24,5007,0.0,38.049582056432264,0.0336807851027951,0.0,-0.6962471636154222
2023-01-17_21-46-25,5107,0.0,22.136884286066877,0.052673665406382845,0.0,-1.2236230238802497
2023-01-17_21-46-26,5208,0.0,27.172179848464083,0.0663274034172945,0.0,-1.7207885071359088
2023-01-17_21-46-27,5308,0.0,33.67804690231707,0.08107684566840492,0.0,-2.325502191105853
2023-01-17_21-46-28,5408,0.0,26.77720306238604,0.08978819150281456,0.0,-1.5835447522339015
2023-01-17_21-46-29,5508,0.0,24.552223518605512,0.09694903290107988,0.0,-1.359700116674496
2023-01-17_21-46-30,5608,0.0,28.143753042910053,0.10339195566905139,0.0,-1.7195917625787258
2023-01-17_21-46-31,5708,0.0,22.696148843729173,0.10925242932734576,0.0,-1.1478860006036444
2023-01-17_21-46-32,5809,0.0,20.43323011204458,0.11348456977651109,0.0,-0.9451626723968373
2023-01-17_21-46-33,5909,0.0,16.812626263358556,0.10683615381105699,0.0,-0.6768838384350988
2023-01-17_21-46-34,6009,0.0,69.86052726133494,0.11476856259219176,0.0,-3.0
2023-01-17_21-46-35,6109,0.0,69.99383652067081,0.11476856259219176,0.0,-3.0
2023-01-17_21-46-36,6209,0.0,14.5,0.11476856259219176,0.0,-0.0022781334872922637
2023-01-17_21-46-37,6310,0.0,49.005435693231114,0.11476856259219176,0.0,-0.08045963972412833
2023-01-17_21-46-38,6410,0.0,47.655950532870236,0.11476856259219176,0.0,-0.039778560148049466
2023-01-17_21-46-39,6510,15.7,0.0,0.11476856259219176,0.0,0.0008767252974258011
2023-01-17_21-46-40,6610,15.7,0.0,0.11476856259219176,0.0,0.03424268049800543
2023-01-17_21-46-41,6711,15.7,0.0,0.12457743733885768,0.0,0.036165152893430454
2023-01-17_21-46-42,6811,15.7,0.0,0.12457743733885768,0.0,0.059782838990350605
2023-01-17_21-46-43,6911,15.7,0.0,0.12457743733885768,0.0,0.08372465460607373
2023-01-17_21-46-44,7011,15.7,0.0,0.12457743733885768,0.0,0.10766647022179685
2023-01-17_21-46-45,7111,15.7,0.0,0.12457743733885768,0.0,0.13160828583751996
2023-01-17_21-46-46,7211,15.7,0.0,0.12457743733885768,0.0,0.15555010145324308
2023-01-17_21-46-48,7312,15.7,0.0,0.12457743733885768,0.0,0.17973133522512427
2023-01-17_21-46-49,7412,15.7,0.0,0.12457743733885768,0.0,0.20367315084084878
2023-01-17_21-46-50,7512,48.0778100328191,0.0,0.12457743733885768,0.0,0.22761496645657328
2023-01-17_21-46-50,7612,55.39492392260325,0.0,0.12457743733885768,0.0,0.25155678207229776
2023-01-17_21-46-51,7712,41.92263926429322,0.0,0.12457743733885768,0.0,0.27549859768802226
2023-01-17_21-46-52,7812,35.85929451879688,0.0,0.12457743733885768,0.0,0.29944041330374677
2023-01-17_21-46-53,7852,36.59151844587269,0.0,0.12457743733885768,0.0,0.30901713955003657
