timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-48-16,4806,0.0,21.791072948514543,-0.01475047690082642,0.0,-0.4642753588009113
2023-01-17_21-48-17,4907,0.0,25.032302267528703,-0.0077016173278010285,0.0,-0.9893950615230966
2023-01-17_21-48-18,5007,0.0,19.892384488729768,-0.008202776255156023,0.0,-0.4504110940145838
2023-01-17_21-48-19,5107,0.0,15.814170601853368,0.008036943846995237,0.0,-0.8361252298726078
2023-01-17_21-48-20,5207,0.0,27.119952134690834,0.030349872083474543,0.0,-1.7677553091997018
2023-01-17_21-48-21,5307,0.0,26.574638534053058,0.04692979355752956,0.0,-1.6955082124023086
2023-01-17_21-48-22,5407,0.0,39.79655415830077,0.07310608986037083,0.0,-3.133145148895702
2023-01-17_21-48-23,5507,0.0,31.73352494685351,0.07981269810686048,0.0,-2.0752052228477886
2023-01-17_21-48-24,5608,0.0,22.40520927403868,0.09511842604861533,0.0,-1.1716584161154036
2023-01-17_21-48-25,5708,0.0,31.43811901803948,0.09689344949070305,0.0,-2.080935663767869
2023-01-17_21-48-26,5808,0.0,25.931765104173042,0.1039596553940921,0.0,-1.4974862127119002
2023-01-17_21-48-27,5908,0.0,28.416888475518682,0.106640296923358,0.0,-1.6593021461099902
2023-01-17_21-48-28,6008,0.0,21.563004901234763,0.11267851761646812,0.0,-1.0448388624581677
2023-01-17_21-48-29,6108,0.0,17.862506132017163,0.10421987048982789,0.0,-0.7416817411697393
2023-01-17_21-48-30,6208,0.0,69.81005893234396,0.11217790624818291,0.0,-3.0
2023-01-17_21-48-31,6309,0.0,69.99537298776279,0.11217790624818291,0.0,-3.0
2023-01-17_21-48-32,6409,0.0,44.64369258777777,0.11217790624818291,0.0,-0.3146073806377764
2023-01-17_21-48-33,6509,0.0,49.71881234857734,0.11217790624818291,0.0,-0.10179417649236931
2023-01-17_21-48-34,6609,0.0,48.4476049130083,0.11217790624818291,0.0,-0.06362177844386796
2023-01-17_21-48-35,6709,0.0,47.17957278452259,0.11217790624818291,0.0,-0.025431861294919866
2023-01-17_21-48-36,6809,15.7,0.0,0.11217790624818291,0.0,0.012747511991794643
2023-01-17_21-48-37,6910,15.7,0.0,0.11217790624818291,0.0,0.05130867901137583
2023-01-17_21-48-38,7010,15.7,0.0,0.11217790624818291,0.0,0.08948805229808998
2023-01-17_21-48-39,7110,15.7,0.0,0.11217790624818291,0.0,0.12766742558480404
2023-01-17_21-48-40,7210,15.7,0.0,0.11217790624818291,0.0,0.16584679887151876
2023-01-17_21-48-41,7310,15.7,0.0,0.11217790624818291,0.0,0.2040261721582335
2023-01-17_21-48-42,7410,62.87980477807213,0.0,0.11217790624818291,0.0,0.2422055454449482
2023-01-17_21-48-43,7510,40.60861471523764,0.0,0.11217790624818291,0.0,0.28038491873166294
2023-01-17_21-48-44,7611,37.41216568733695,0.0,0.11217790624818291,0.0,0.3189460857512444
2023-01-17_21-48-45,7711,44.8985695278149,0.0,0.11217790624818291,0.0,0.35712545903795634
2023-01-17_21-48-46,7811,49.37188054858176,0.0,0.11217790624818291,0.0,0.36363228881119025
2023-01-17_21-48-47,7911,49.37188054858176,0.0,0.11217790624818291,0.0,0.36363228881119025
2023-01-17_21-48-47,7916,49.37188054858176,0.0,0.11217790624818291,0.0,0.36363228881119025
