timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-19-13,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-14,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-15,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-16,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-17,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-18,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-19,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-20,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-21,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-22,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-23,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-24,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-19-25,1201,70.3431052992142,0.0,0.16496658909805717,0.0,1.5504726519339818
2023-01-18_01-19-26,1301,66.05086067984546,0.0,0.0926577366889293,0.0,1.1968475218993495
2023-01-18_01-19-27,1401,56.774056088214934,0.0,-0.005260489017148696,0.0,2.0328073731443896
2023-01-18_01-19-28,1501,15.7,0.0,0.011928587523190363,0.0,1.1404382356653322
2023-01-18_01-19-29,1601,15.7,0.0,-0.09577945478693878,0.0,2.330874154689087
2023-01-18_01-19-30,1701,28.041767264099995,0.0,-0.3185769753808306,0.0,1.4981303168268405
2023-01-18_01-19-31,1802,15.735040957848643,0.0,0.04888810140821905,0.0,2.169719960047317
2023-01-18_01-19-32,1902,33.69086526996157,0.0,0.07342887537661166,0.0,1.754190037158625
2023-01-18_01-19-33,2002,15.7,0.0,0.000875305850054669,0.0,1.6244148607775646
2023-01-18_01-19-34,2102,26.605578711746322,0.0,0.008103332359888292,0.0,0.9633065883187804
2023-01-18_01-19-35,2202,17.024506224778584,0.0,0.0012521781101253607,0.0,0.9379429056646704
2023-01-18_01-19-36,2302,28.56563136955866,0.0,-0.01056825485387477,0.0,1.1535067440439757
2023-01-18_01-19-37,2402,15.7,0.0,0.001982792612434181,0.0,0.4699822259278143
2023-01-18_01-19-38,2503,15.7,0.0,-0.0032813404255202503,0.0,0.5337966241843145
2023-01-18_01-19-39,2603,24.16377582979424,0.0,-0.0021545735754819823,0.0,0.41528872030167474
2023-01-18_01-19-40,2703,15.7,0.0,-0.003822544490623258,0.0,0.27517381988889256
