timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-32-00,0,0.0,14.5,0.0,0.0,-1.2131170351494802e-05
2023-01-17_11-32-01,100,73.10063800517732,0.0,0.16687685442724254,0.0,1.618130252115634
2023-01-17_11-32-02,200,96.30684515833114,0.0,0.16680611588331534,0.0,3.2737626315838257
2023-01-17_11-32-03,300,96.5229967431944,0.0,0.16680611588331534,0.0,3.3
2023-01-17_11-32-04,400,93.30840948011522,0.0,0.16680611588331534,0.0,2.90980017620178
2023-01-17_11-32-05,500,85.58079598471794,0.0,0.16680611588331534,0.0,2.274066133659105
2023-01-17_11-32-06,600,81.8168062776534,0.0,0.16680611588331534,0.0,2.076237235125017
2023-01-17_11-32-07,700,81.72305300317365,0.0,0.16680611588331534,0.0,2.071309722440941
2023-01-17_11-32-08,801,80.93537342966664,0.0,0.16680611588331534,0.0,2.0299106234656636
2023-01-17_11-32-09,901,80.93537342966664,0.0,0.16680611588331534,0.0,2.0299106234656636
2023-01-17_11-32-10,1001,80.93537342966664,0.0,0.16680611588331534,0.0,2.0299106234656636
2023-01-17_11-32-11,1101,81.05375671731666,0.0,0.16641322181063548,0.0,2.0299106234656636
2023-01-17_11-32-12,1201,15.7,0.0,0.12612077598446308,0.0,0.3395259717658976
2023-01-17_11-32-13,1302,70.88714094807979,0.0,0.0493718611289541,0.0,1.5513251495337579
2023-01-17_11-32-14,1401,26.231755919882065,0.0,-0.02850524586671061,0.0,1.2627529081274844
2023-01-17_11-32-15,1502,83.28285230316871,0.0,-0.04503541406305598,0.0,1.771876538281692
2023-01-17_11-32-16,1602,90.67698293840685,0.0,-0.1481405967420327,0.0,2.4387208593429044
2023-01-17_11-32-17,1702,46.04912792504278,0.0,-0.12353967618190836,0.0,2.7219651170017114
2023-01-17_11-32-18,1802,15.7,0.0,0.05316899458203042,0.0,0.8542391025547504
2023-01-17_11-32-19,1903,0.0,28.031930831180997,-0.009962527631918358,0.0,-1.9566902687278553
2023-01-17_11-32-20,2003,0.0,25.696852980698814,-0.01434924477806492,0.0,-1.6046657401340707
2023-01-17_11-32-21,2103,37.9902287846789,0.0,-0.0083367197211483,0.0,1.901883645107604
2023-01-17_11-32-22,2203,49.951358911376516,0.0,3.073252608623799,0.0,2.8780543564550607
2023-01-17_11-32-23,2303,15.7,0.0,-0.5857540525714291,0.0,0.6825323659941189
2023-01-17_11-32-24,2403,28.069386987716094,0.0,0.36568217781801854,0.0,1.1137957841969066
2023-01-17_11-32-25,2503,18.680481635903952,0.0,-0.14318961219257814,0.0,0.9533188936945274
2023-01-17_11-32-26,2604,15.7,0.0,-0.0287953392524924,0.0,0.8847822986077873
2023-01-17_11-32-27,2704,15.7,0.0,-0.025722228413270185,0.0,0.8291085646664815
2023-01-17_11-32-28,2804,15.7,0.0,-0.015392493937591097,0.0,0.4418618344505945
2023-01-17_11-32-29,2904,23.268830041027666,0.0,-0.01215371541560464,0.0,0.4098495831951814
2023-01-17_11-32-30,3004,15.7,0.0,-0.000854349018397657,0.0,0.46798412867481054
2023-01-17_11-32-31,3104,21.2314333909841,0.0,-0.0012430739940469005,0.0,0.4226677062290264
2023-01-17_11-32-32,3204,15.7,0.0,-8.600986888319407e-05,0.0,0.30431189736608555
2023-01-17_11-32-33,3304,15.7,0.0,0.003917482022844354,0.0,0.06304626329117152
2023-01-17_11-32-34,3405,15.7,0.0,0.002261367262225608,0.0,0.27692059593544094
2023-01-17_11-32-35,3505,15.7,0.0,0.0009647257370453623,0.0,0.10732161732386189
2023-01-17_11-32-36,3605,15.7,0.0,0.0017115016885459774,0.0,0.2863226600138581
2023-01-17_11-32-37,3705,15.7,0.0,0.0009226968831749014,0.0,0.09387316393059347
2023-01-17_11-32-38,3805,0.0,14.5,0.0019813347763599025,0.0,-0.005814818959335
2023-01-17_11-32-39,3905,0.0,14.5,0.0006251752756867521,0.0,-0.02220476145377598
2023-01-17_11-32-40,4006,15.7,0.0,0.001600199202946654,0.0,0.19800186650109158
2023-01-17_11-32-41,4106,15.7,0.0,0.002298414250808437,0.0,0.19506087530845545
2023-01-17_11-32-42,4206,15.7,0.0,0.003486705288610485,0.0,0.254990823695333
2023-01-17_11-32-43,4306,15.7,0.0,0.0023229123832026544,0.0,0.218857086393401
2023-01-17_11-32-44,4406,19.851178181708622,0.0,0.0024516896480727404,0.0,0.38940190167445493
2023-01-17_11-32-45,4506,15.7,0.0,-0.0038220951810277563,0.0,0.23231456226005592
2023-01-17_11-32-46,4607,0.0,21.102365799363852,-0.007473683257826606,0.0,-0.35511529893238175
2023-01-17_11-32-47,4707,0.0,20.46667986016313,-0.00946805476395594,0.0,-0.2348643853941348
2023-01-17_11-32-48,4807,0.0,22.662567334515085,-0.009162702630528173,0.0,-0.602269079863962
2023-01-17_11-32-49,4907,0.0,22.711303331795786,7.36243484578345e-05,0.0,-1.2607626916968102
2023-01-17_11-32-50,5007,0.0,14.5,0.015459389524382638,0.0,-0.46782911719325426
2023-01-17_11-32-51,5107,0.0,30.930366834646048,0.028863173460566532,0.0,-2.1118142799582467
2023-01-17_11-32-52,5207,0.0,31.391583356272648,0.04230448475718385,0.0,-2.1728894681275404
2023-01-17_11-32-53,5308,0.0,20.954729973465174,0.04580845632476714,0.0,-1.0971590490388745
2023-01-17_11-32-54,5407,0.0,26.652722037077723,0.06353708915787433,0.0,-1.5755232070403733
2023-01-17_11-32-55,5508,0.0,23.90112900109578,0.07303268813496422,0.0,-1.336706126103003
2023-01-17_11-32-56,5608,0.0,20.770361004446613,0.08351219380767144,0.0,-1.0277917683913018
2023-01-17_11-32-57,5708,0.0,30.369949308327175,0.09095201020386927,0.0,-1.976255032216063
2023-01-17_11-32-58,5809,0.0,24.347734366673713,0.0990454505030208,0.0,-1.341296093000634
2023-01-17_11-32-59,5909,0.0,28.260857475647885,0.10278243101002772,0.0,-1.714773431464578
2023-01-17_11-33-00,6009,0.0,22.119810995233898,0.10918062409298511,0.0,-1.0911056356377764
2023-01-17_11-33-01,6109,0.0,19.9277139495546,0.11332912244331787,0.0,-0.8993574237901159
2023-01-17_11-33-02,6209,0.0,16.369423489491858,0.10057530480722965,0.0,-0.6458596442644301
2023-01-17_11-33-03,6310,0.0,69.84182507527294,0.11919302741747483,0.0,-3.0
2023-01-17_11-33-04,6410,0.0,69.99112634933529,0.11919302741747483,0.0,-3.0
2023-01-17_11-33-05,6510,0.0,69.99403343163976,0.11919302741747483,0.0,-3.0
2023-01-17_11-33-06,6610,15.7,0.0,0.11919302741747483,0.0,0.052357920786378104
2023-01-17_11-33-07,6710,0.0,46.76928235149074,0.11919302741747483,0.0,-0.013384014736036745
2023-01-17_11-33-08,6810,15.7,0.0,0.11919302741747483,0.0,0.003530846622061934
2023-01-17_11-33-09,6910,0.0,14.5,0.12513804860055366,0.0,-0.01514110099035753
2023-01-17_11-33-10,7011,15.7,0.0,0.12519697116968748,0.0,0.08338934363668196
2023-01-17_11-33-11,7111,15.7,0.0,0.12519697116968748,0.0,0.12247491778309968
2023-01-17_11-33-12,7211,15.7,0.0,0.12519697116968748,0.0,0.16156049192951738
2023-01-17_11-33-13,7311,15.7,0.0,0.12519697116968748,0.0,0.20064606607593474
2023-01-17_11-33-14,7411,63.59910263240968,0.0,0.12519697116968748,0.0,0.23973164022235108
2023-01-17_11-33-15,7512,40.830417933888015,0.0,0.12519697116968748,0.0,0.2792080701102316
2023-01-17_11-33-16,7612,37.33964952957859,0.0,0.12519697116968748,0.0,0.31829364425664813
2023-01-17_11-33-17,7712,44.61818518114661,0.0,0.12519697116968748,0.0,0.35737921840306724
2023-01-17_11-33-18,7812,49.5689239923197,0.0,0.12519697116968748,0.0,0.36514262357736266
2023-01-17_11-33-19,7912,49.5689239923197,0.0,0.12519697116968748,0.0,0.36514262357736266
2023-01-17_11-33-20,8012,49.5689239923197,0.0,0.12519697116968748,0.0,0.36514262357736266
2023-01-17_11-33-21,8093,49.5689239923197,0.0,0.12519697116968748,0.0,0.36514262357736266
