timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-58-15,4006,15.7,0.0,0.0006742781834796703,0.0,0.02916284426491661
2023-01-17_10-58-16,4107,15.7,0.0,0.0021295178176797165,0.0,0.02233021119753515
2023-01-17_10-58-17,4207,15.7,0.0,0.0003251198662491092,0.0,0.15340290104600487
2023-01-17_10-58-18,4307,15.7,0.0,-0.0023358652434353117,0.0,0.11891309747092049
2023-01-17_10-58-19,4407,15.7,0.0,-0.005901290414379875,0.0,0.04041325660540335
2023-01-17_10-58-20,4507,0.0,19.851763853417268,-0.006142652245459245,0.0,-0.15469579268317224
2023-01-17_10-58-21,4607,0.0,22.464321196957204,-0.00842845731871459,0.0,-0.5847045610180581
2023-01-17_10-58-22,4708,0.0,28.091868970192568,-0.0029212182709471303,0.0,-1.5080394122110024
2023-01-17_10-58-23,4808,0.0,19.622850326008457,-0.009066420655564431,0.0,-0.4690007724585572
2023-01-17_10-58-24,4908,0.0,19.812988220376415,-0.005460038888906655,0.0,-0.5305350181388697
2023-01-17_10-58-25,5008,0.0,14.5,0.00788148218890488,0.0,-0.4977951367935194
2023-01-17_10-58-26,5108,0.0,23.932740634935083,0.03179637949248709,0.0,-1.448157504502387
2023-01-17_10-58-27,5208,0.0,18.733255789476164,0.04294398969414521,0.0,-0.9558898589466832
2023-01-17_10-58-28,5308,0.0,36.90888430769747,0.06770930319172726,0.0,-2.7519727286160665
2023-01-17_10-58-29,5408,0.0,21.454316116616372,0.07435006452524541,0.0,-1.1067057149619388
2023-01-17_10-58-30,5508,0.0,28.390586977487494,0.0852143081135757,0.0,-1.7534760462295564
2023-01-17_10-58-31,5609,0.0,22.550536800977167,0.09486310729502523,0.0,-1.1795483120879449
2023-01-17_10-58-32,5709,0.0,27.837421033230743,0.10042039746488517,0.0,-1.7001866597731672
2023-01-17_10-58-33,5809,0.0,22.53546561551888,0.10434289238061505,0.0,-1.1732628366277371
2023-01-17_10-58-34,5909,0.0,21.783249429326922,0.10801190484349675,0.0,-1.0655269566288461
2023-01-17_10-58-35,6009,0.0,19.714693797795043,0.11257786755653491,0.0,-0.876118656938192
2023-01-17_10-58-36,6110,0.0,16.8774363531831,0.11143791269355853,0.0,-0.6814205447228169
2023-01-17_10-58-37,6210,0.0,54.25641318111393,0.10705420753953697,0.0,-0.16304255949387458
2023-01-17_10-58-38,6310,0.0,69.9982928919773,0.10705420753953697,0.0,-3.0
2023-01-17_10-58-39,6410,15.7,0.0,0.10705420753953697,0.0,0.07873555559561299
2023-01-17_10-58-40,6511,0.0,69.43660528192335,0.12497300956285026,0.0,-3.963445322441381
2023-01-17_10-58-41,6611,15.7,0.0,0.12497300956285026,0.0,0.0906340371492806
2023-01-17_10-58-42,6711,25.186568663244028,0.0,0.12460696564659543,0.0,0.04286621483081164
2023-01-17_10-58-43,6811,15.7,0.0,0.11450642163411513,0.0,0.10705264841263498
2023-01-17_10-58-44,6911,33.77074211881794,0.0,0.12727677063540455,0.0,0.039419833374202136
2023-01-17_10-58-45,7012,15.7,0.0,0.1268751046350981,0.0,0.12009498429765667
2023-01-17_10-58-46,7112,15.7,0.0,0.1268751046350981,0.0,0.14635825762268037
2023-01-17_10-58-47,7212,15.7,0.0,0.1268751046350981,0.0,0.17262153094770388
2023-01-17_10-58-48,7312,15.7,0.0,0.1268751046350981,0.0,0.1988848042727262
2023-01-17_10-58-49,7412,32.90616567719627,0.0,0.1268751046350981,0.0,0.22514807759774852
2023-01-17_10-58-50,7512,54.589995147178755,0.0,0.1268751046350981,0.0,0.25141135092277084
2023-01-17_10-58-51,7612,40.047631733324664,0.0,0.1268751046350981,0.0,0.27767462424779316
2023-01-17_10-58-52,7713,36.24063476723954,0.0,0.1268751046350981,0.0,0.3042005303060657
2023-01-17_10-58-53,7813,38.169947757966206,0.0,0.1268751046350981,0.0,0.330463803631088
2023-01-17_10-58-54,7913,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-55,8013,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-56,8113,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-57,8213,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-58,8313,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-59,8414,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
2023-01-17_10-58-59,8482,39.14758339378847,0.0,0.1268751046350981,0.0,0.34377212220837167
