timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-51-13,2604,15.7,0.0,1.3219973317373879,0.0,1.8565188635540282
2023-01-17_13-51-14,2704,26.97947522808866,0.0,0.44406874202537067,0.0,1.0303026156582338
2023-01-17_13-51-15,2804,15.7,0.0,0.4662362568514918,0.0,0.498751760620909
2023-01-17_13-51-16,2904,15.7,0.0,0.0681150252895863,0.0,0.8744810540371506
2023-01-17_13-51-17,3004,15.7,0.0,0.01262119947214346,0.0,0.46500077534136114
2023-01-17_13-51-18,3105,15.7,0.0,-0.00887027292460807,0.0,0.6434733399232093
2023-01-17_13-51-19,3205,15.7,0.0,-0.04576903174308533,0.0,0.5616557171454672
2023-01-17_13-51-20,3305,15.7,0.0,-0.06145575993982335,0.0,0.4518831630707828
2023-01-17_13-51-21,3405,15.7,0.0,-0.059224739204068406,0.0,0.31876381112275576
2023-01-17_13-51-22,3505,15.7,0.0,-0.07830651786390175,0.0,0.19773960650142297
2023-01-17_13-51-23,3605,0.0,14.796124289821552,-0.060538885228216,0.0,-0.05309219084593497
2023-01-17_13-51-24,3705,15.7,0.0,-0.03897076340737144,0.0,0.054502189036379295
2023-01-17_13-51-25,3805,15.7,0.0,-0.03733129096342852,0.0,0.17749030336216176
2023-01-17_13-51-26,3906,15.7,0.0,-0.04607463947071343,0.0,0.15275191041576186
2023-01-17_13-51-27,4006,15.7,0.0,-0.03813870922656283,0.0,0.21218713330910588
2023-01-17_13-51-28,4106,15.7,0.0,-0.04079240641153657,0.0,0.1959613179060098
2023-01-17_13-51-29,4206,15.7,0.0,-0.029640800757510195,0.0,0.10637082884574461
2023-01-17_13-51-30,4306,15.7,0.0,-0.023404349323249505,0.0,0.07414908188028158
2023-01-17_13-51-31,4406,15.7,0.0,-0.014002455660725168,0.0,0.12745338467268053
2023-01-17_13-51-32,4506,15.7,0.0,-0.021820282484179564,0.0,0.029491848829825307
2023-01-17_13-51-33,4607,15.7,0.0,-0.01571546160175679,0.0,0.20871740767929153
2023-01-17_13-51-34,4707,15.7,0.0,-0.008242818378591255,0.0,0.09480970137449718
2023-01-17_13-51-35,4807,0.0,20.35311315547895,-0.028519219111766254,0.0,-0.23382052685871335
2023-01-17_13-51-36,4907,0.0,20.123698102382594,-0.0257258646577349,0.0,-0.18065128862409008
2023-01-17_13-51-37,5007,0.0,22.744941784192452,-0.018954303501301787,0.0,-0.6056088880060204
2023-01-17_13-51-38,5107,0.0,19.540279897932706,-0.006323105238974036,0.0,-0.8991754993663459
2023-01-17_13-51-39,5207,0.0,19.90401985511635,0.003697268312581597,0.0,-1.1546657903719137
2023-01-17_13-51-40,5307,0.0,31.105086029242244,0.02220262230072407,0.0,-2.115790754881431
2023-01-17_13-51-41,5408,0.0,29.430174548858112,0.04147220804773877,0.0,-1.9674166168933251
2023-01-17_13-51-42,5508,0.0,26.32200774203302,0.055694552948619955,0.0,-1.7034469101026888
2023-01-17_13-51-43,5608,0.0,40.35242064306641,0.07405301970020063,0.0,-0.8743002441751803
2023-01-17_13-51-44,5708,0.0,34.07998372844875,0.0851579684158457,0.0,-2.3785578521552355
2023-01-17_13-51-45,5809,0.0,30.86473660830122,0.08995742533429907,0.0,-2.0196682312570338
2023-01-17_13-51-46,5909,0.0,31.707426105308155,0.10468348264691563,0.0,-2.0995185457960206
2023-01-17_13-51-47,6009,0.0,23.817745928709762,0.10996531709312173,0.0,-1.2303914532553804
2023-01-17_13-51-48,6109,0.0,19.734219074197465,0.11166020936198151,0.0,-0.8855294124763645
2023-01-17_13-51-49,6209,0.0,16.83783722978614,0.10748701563109975,0.0,-0.6786486060850297
2023-01-17_13-51-50,6309,0.0,69.82951342661788,0.11543043754103191,0.0,-3.0
2023-01-17_13-51-51,6410,0.0,69.98815215806341,0.11543043754103191,0.0,-3.0
2023-01-17_13-51-52,6510,0.0,69.99498396192091,0.11543043754103191,0.0,-3.0
2023-01-17_13-51-53,6610,15.7,0.0,0.12449233271009914,0.0,0.0660396664251049
2023-01-17_13-51-54,6710,15.7,0.0,0.12507514173677722,0.0,0.037944358658171515
2023-01-17_13-51-55,6810,16.578317493538314,0.0,0.12260060211870683,0.0,0.06218617107967713
2023-01-17_13-51-56,6911,46.956200282778184,0.0,0.12666756718073283,0.0,0.017504356087130996
2023-01-17_13-51-57,7011,0.0,14.5,0.13027117882663553,0.0,-0.08657653464001255
2023-01-17_13-51-58,7111,0.0,14.5,0.13027117882663514,0.0,-0.12197096968978066
2023-01-17_13-51-59,7211,0.0,14.5,0.13027117882663514,0.0,-0.1573654047395488
2023-01-17_13-52-00,7311,0.0,14.5,0.13027117882663514,0.0,-0.19275983978931693
2023-01-17_13-52-01,7412,0.0,14.5,0.13027117882663514,0.0,-0.22850821918958275
2023-01-17_13-52-02,7512,0.0,14.5,0.13027117882663514,0.0,-0.2639026542393509
2023-01-17_13-52-03,7612,0.0,14.5,0.13027117882663514,0.0,-0.299297089289119
2023-01-17_13-52-04,7712,0.0,14.5,0.13027117882663514,0.0,-0.33469152433888716
2023-01-17_13-52-05,7812,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-06,7912,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-07,8012,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-08,8113,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-09,8213,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-10,8313,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-11,8413,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-12,8513,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-13,8613,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-14,8713,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-15,8814,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-16,8914,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-17,9014,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
2023-01-17_13-52-17,9054,0.0,14.5,0.13027117882663514,0.0,-0.3589907250829464
