timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-00-55,0,0.0,14.5,0.0,0.0,-4.051458146932419e-06
2023-01-17_08-00-56,99,94.00597731726492,0.0,0.0,0.0,2.3325976899569927
2023-01-17_08-00-57,200,99.99997880371379,0.0,0.0,0.0,3.3
2023-01-17_08-00-58,300,99.99997880371379,0.0,0.0,0.0,3.3
2023-01-17_08-00-59,400,99.99987339703661,0.0,0.0,0.0,3.001626946979023
2023-01-17_08-01-00,500,94.30954059853686,0.0,0.0,0.0,2.3623470596752822
2023-01-17_08-01-01,600,91.89668980118799,0.0,0.0,0.0,2.1259004960458143
2023-01-17_08-01-02,700,91.04207278147156,0.0,0.0,0.0,2.042160147928867
2023-01-17_08-01-03,800,91.04207278147156,0.0,0.0,0.0,2.042160147928867
2023-01-17_08-01-04,900,91.04207278147156,0.0,0.0,0.0,2.042160147928867
2023-01-17_08-01-05,1000,91.04207278147156,0.0,0.0,0.0,2.042160147928867
2023-01-17_08-01-06,1101,91.44254705403868,0.0,0.16036769408933785,0.0,2.042160147928867
2023-01-17_08-01-07,1201,56.085206097393886,0.0,0.08255584527198058,0.0,1.5215445353166133
2023-01-17_08-01-08,1301,54.6880684542492,0.0,-0.0005575237296846861,0.0,2.0175406956030537
2023-01-17_08-01-09,1401,43.30602017466667,0.0,-0.05638406703519371,0.0,1.625369478115754
2023-01-17_08-01-10,1501,32.434360921271924,0.0,-0.1203385200967463,0.0,1.46955637208082
2023-01-17_08-01-11,1602,39.36693483536903,0.0,-0.30872124258848793,0.0,2.0636785157852175
2023-01-17_08-01-12,1701,15.7,0.0,-0.12394720487028535,0.0,2.2831628316422248
2023-01-17_08-01-13,1802,15.7,0.0,0.06869605473505444,0.0,2.2111439480605832
2023-01-17_08-01-14,1902,25.290461609953407,0.0,0.14810809248684234,0.0,0.917822624353558
2023-01-17_08-01-15,2002,39.54292119589665,0.0,0.040784101894814954,0.0,2.1761204348060788
2023-01-17_08-01-16,2102,33.40692701853245,0.0,0.04919181381764054,0.0,1.5884480970606991
