timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-49-22,6610,0.0,23.494943433058406,-0.010000876059271076,0.0,-0.7257384682511308
2023-01-18_00-49-23,6710,0.0,17.760424105456753,-0.008506268854635365,0.0,-0.8961040471569264
2023-01-18_00-49-24,6810,0.0,54.04572752855744,0.010791223905100742,0.0,-4.877892079643325
2023-01-18_00-49-25,6910,0.0,35.12203974135678,0.0343711487782293,0.0,-2.5161092458590946
2023-01-18_00-49-26,7011,0.0,56.41189883250357,0.05639286568765613,0.0,-5.08836608558535
2023-01-18_00-49-27,7111,0.0,43.50773782516818,0.05639286568765411,0.0,-3.538844936617326
2023-01-18_00-49-28,7211,0.0,34.12035929027837,0.05639286568765411,0.0,-2.3856467077361883
2023-01-18_00-49-29,7311,0.0,38.85095081650294,0.05639286568765411,0.0,-3.0
2023-01-18_00-49-30,7411,0.0,38.85095081650294,0.05639286568765411,0.0,-3.0
2023-01-18_00-49-31,7511,0.0,32.54222185398933,0.05639286568765411,0.0,-2.1804888410186134
2023-01-18_00-49-32,7611,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-33,7711,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-34,7811,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-35,7912,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-36,8012,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-37,8112,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-38,8212,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-39,8312,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
2023-01-18_00-49-39,8341,0.0,32.14381681488212,0.05639286568765411,0.0,-2.1286961859346762
