Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario847,1.32022331874507,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.307308610101503,3.020057941103,0.715369450452685,-0.211209070579156,0.397512006838558,-2.48015646619949,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.849095839804144,1.81390964731244,1.80085418869484,3.84911017904092,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.787106962817
scenario848,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.90611237617813,3.31204172433766,-1.46394924320654,-0.407018412810884,-0.447263275299515,-3.17386790555226,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,1.43214863733282,-0.87133002866496,0.85901727086007,0.641651281832481,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.77954936117264
scenario849,1.19360356222239,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,1.00358891999818,3.1751023423142,-0.0586688227567721,-0.407906390160576,-0.515896905091403,-1.75920569894453,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,0.151625758263105,-0.294947598463404,0.859027978834294,1.39623857808826,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.80127507326322
scenario850,1.32022331874507,0.759016941608436,1.46969100097917,1.04233848469332,-1.4656091243774,-1.10010942350015,-0.832600194182029,0.162779086857378,0.715311389111541,-0.320910620546905,0.369798631594304,0.488171574300628,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,1.48899178318318,-0.432980889316417,0.132804811045822,1.81390036127952,1.74525600646104,0.346003621612664,0.679102149327999,-0.45072952239323,0.849797027730873,1.60060238844433
scenario851,1.32022331874507,0.759016941608436,1.56921874277551,1.04233848469332,-1.86454874518605,-0.433855022338072,-1.47164679547435,0.162521193406138,0.582906698067342,0.124329177764999,1.08132370173196,-0.179760826563853,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,-0.687130891991871,0.658044496086749,-1.89184421562845,1.47734785696078,0.265023735129825,0.679102149327999,-0.45072952239323,0.849797027730873,1.6519890096794
scenario852,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-1.53130253251788,3.33640512232917,0.715480370977451,-0.277317195338689,0.403062522348524,-1.93352564277284,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.0801698008099703,1.81392738698125,1.77650823039574,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.77297886773962
scenario853,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-1.58734939435579,3.16048798177343,0.715369450452685,-0.0746455059453774,0.405520860835699,-1.67697105386682,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.163418072662139,1.81390964731244,1.82715437587494,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.79036830236813
scenario854,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.264400301284918,3.00381355030738,0.715311389111541,-0.0983493364031245,0.358278411801859,-2.19019625021378,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.122391693870127,1.81390036127952,1.5050642333112,3.82124144549199,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.78893690027556
scenario855,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.0369078960698413,3.48603788293038,-1.46394924320654,-0.51030122658165,-0.498534716593752,-3.26768352108658,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,1.43214863733282,-0.852145697414843,0.85901727086007,0.460314412460479,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.79982482782098
scenario856,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.393224589812672,3.0652572494769,-1.48016325839844,-0.08639955131126,0.899719352171992,-1.06900871463063,-1.56581808555762,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48361667669392,0.151625758263105,-0.224091724190752,0.29028031075193,1.75220589464484,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.79215802750275
scenario857,1.57986861676949,0.759016941608436,1.44543315854007,1.04233848469332,-1.86454874518605,-1.10010942350015,1.2423255068289,3.3946682780632,-1.45893475975346,-0.426982373832163,-0.53223690792365,-2.5381458035554,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,1.43214863733282,-0.847916188448546,0.859038793815864,0.867579103275666,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.76973937971227
scenario858,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.280402824240414,2.97318555115938,0.714910850288466,-0.102163979192633,0.241650941349122,-1.96323868823679,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.936741770560594,1.81383629732689,1.45748163449593,3.76871305803603,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.78188383877671
scenario859,0.842448455878751,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.0532746429412584,3.11842800312122,0.715458686622307,-0.154899182522368,0.400212780282227,-1.69942680248118,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.942877695503717,1.81392391901348,1.56811376186773,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.80064742838885
scenario860,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,0.269455859585676,0.243721278704029,3.08616395634413,-1.46306633034711,0.0637294233969819,0.884229269029199,-1.46160137036618,-1.56581808555762,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48361667669392,0.151625758263105,-0.924596590991785,0.294180139068228,1.80631504361281,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.79194143081144
scenario861,0.842448455878751,0.759016941608436,2.1410482310255,1.04233848469332,-1.86454874518605,-1.10010942350015,0.544430151452178,3.1340399798886,0.496273645093973,-0.426017689849878,0.52855721805444,-1.28647499935279,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.107234710172592,1.39008665342452,1.74730215121182,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.77688179990759
scenario862,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.107194000775711,3.13017354239929,0.712334137434405,-0.16088489704354,0.0925622481191373,-1.05182552552515,-1.56581808555762,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48361667669392,0.151625758263105,-0.246083274019735,0.72469875578416,2.82537810416496,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.79263922461357
scenario863,0.843237621817428,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.321906450970121,3.12235695621423,0.715369450452685,-0.144562112026858,0.385687854901792,-1.7300985657204,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.944995908028387,1.81390964731244,1.58616020142674,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.80081397677289
scenario864,1.35535801111259,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.671310932129628,3.10652008742848,-1.48016325839844,-0.178945348625749,0.891635001013133,-1.51541172309751,-1.56581808555762,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48361667669392,0.151625758263105,-0.110496626649621,0.29220548396703,1.74631824212012,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.78828292467811
scenario865,1.30581094887422,0.759016941608436,2.1410482310255,1.04233848469332,-1.86454874518605,-1.10010942350015,0.0340336584617523,3.09843575320942,0.496218306320132,-0.0768939964241662,0.535194892572379,-1.53915398207129,-1.56581808555762,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48361667669392,0.151625758263105,-0.214506578265284,1.80747345980551,3.33366232454092,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.80585341207156
scenario866,1.09160582778348,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.233834256396065,3.0350267022915,0.715458686622307,-0.250130841130308,0.397958404353432,-1.59348297127988,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.934092285574317,1.81392391901348,1.83410216093656,3.87479595009354,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.79237759106586
scenario867,1.09160582778348,0.759016941608436,1.03532259929379,0.368811131137684,-1.86454874518605,-1.10010942350015,-0.0754046947933856,2.98012822289917,0.715480370977451,-0.215116617260991,0.40622320202203,-2.07536959138335,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,0.151625758263105,-0.898279545600043,1.81392738698125,1.82445730577307,3.78061814442246,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.77870406483317
scenario868,1.09160582778348,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.122118168459666,3.1340399798886,-1.46489758719837,-0.2805211355757,-0.210123591217097,-1.69782081891347,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,0.151625758263105,-0.26496554214227,0.85901727086007,0.917389851146564,3.90793643368813,-1.4717627706463,0.935132851737315,-0.401563373840023,-1.8059124577088
scenario869,1.57986861676949,0.759016941608436,2.18433863099898,1.04233848469332,-1.86454874518605,-1.10010942350015,0.547196285651466,3.53913357447472,0.71561358030743,-0.17565525816802,0.479887434484601,-2.71212174642129,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.0220790344679636,1.81394869065091,1.8474847297503,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.77627075440267
scenario870,1.39319556962303,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.101942636512212,3.37284949869634,0.715458686622307,-0.388366882524676,0.397120215979076,-2.04840571840865,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.210656954235433,1.81392391901348,1.84489394539322,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.8005203629548
scenario871,0.965636468608989,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,-1.10010942350015,0.158949526156848,0.162779086857378,0.715311389111541,-0.180752674159663,0.385254005125658,0.574685567041398,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,1.48899178318318,-0.432980889316417,0.0902024328821035,1.81390036127952,1.71244114857683,0.346003621612664,0.679102149327999,-0.45072952239323,0.849797027730873,1.60979908963808
scenario872,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,0.269455859585676,-0.643474651779093,3.38604062723889,-0.0586688227567721,-0.371162848909833,-0.464298495994408,-2.86860450493091,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,1.43214863733282,-0.844604025452493,0.859027978834294,1.38264539009451,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.7803492765859
scenario873,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,0.269455859585676,-0.0845255797506392,3.56498902339786,-0.0586688227567721,-0.280204765659818,-0.3072239479309,-2.96259662151948,0.638309948049239,-1.60240036141335,-1.40798886918051,1.27844871879801,-0.718524807329816,1.43214863733282,-0.834620149772971,0.859027978834294,1.43883301828905,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.79131723755578
scenario874,1.57986861676949,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,0.269455859585676,-1.36033244088439,3.50041741594155,0.715165534502036,-0.235439435372975,0.402165197785823,-3.16352503896086,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.826582221644975,1.8138770334219,1.77187150247607,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.77786414577674
scenario875,1.71953775996309,0.759016941608436,1.46969100097917,1.04233848469332,-1.86454874518605,0.269455859585676,0.498594786168209,3.77156125109923,0.715638224017564,-0.0834246369597629,0.372041963890244,-4.88097808938751,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.805149014693828,1.81395263174619,1.84919803097221,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.79851236547188
scenario876,1.57986861676949,0.759016941608436,2.18433863099898,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.273376757886205,3.4239420798628,0.731565317982048,-0.175370058163147,0.70158708508622,-2.88097452526663,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.830010334242128,0.99843284751957,1.98546539575566,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.77720193233503
scenario877,1.57986861676949,0.759016941608436,2.18433863099898,1.04233848469332,-1.86454874518605,-1.10010942350015,-0.0875470433040364,3.48603788293038,0.72915594697688,-0.147725487533456,0.594224372336308,-2.10087533555675,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.200667173760371,1.42008456056243,1.82416845560668,3.90793643368813,-1.4717627706463,0.935132851737315,0.780842602995046,-1.79789400407797
scenario878,2.20916470254264,0.759016941608436,2.18433863099898,1.04233848469332,-1.86454874518605,-1.10010942350015,0.604926289003298,1.73227462488947,0.72915594697688,-0.0181169316762069,0.615464642322829,-0.21692902532047,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,1.48899178318318,1.43214863733282,-0.408047866851701,1.42008456056243,2.02867508596097,1.65462946099855,-1.4717627706463,0.935132851737315,0.780842602995046,-1.78813569587964
scenario879,-1.52506082887836,-0.109847143557701,0.941325726353194,1.54951115232499,0.589923610584881,-0.433855022338072,0.278806825613136,0.52426626300281,0.726654061176218,0.861126317990847,0.795415820738325,0.206634286425045,0.638309948049239,0.62373754082612,1.17825188352106,-0.251224187750631,0.326301574140199,-0.290068910606893,0.426510212939265,0.169921620517024,0.309507908538899,0.352789495201511,0.679102149327999,0.935132851737315,0.860078844797933,-0.0545850593076781
scenario880,-0.981059557406018,-1.39883973029283,-1.93969769280176,-2.14500413431256,-1.01571650215816,2.56060601242373,-0.122671007974013,-0.573765913033975,-1.91697536822778,-0.268707954121252,-0.639173119524168,0.943676243899832,-1.56581808555762,-1.60240036141335,1.17825188352106,1.27844871879801,0.688337727324817,-0.441303327853737,-1.25293204291465,-0.209908595071375,-0.677999688784332,-2.32824875856869,-1.4717627706463,-1.49116226545239,-0.728351785631058,0.457032621474772
