Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario292,-0.00858546757956897,0.850820425119639,-0.665621455615772,0.937882327638424,0.461085954929348,-1.26893540035434,1.46456990250954,0.584501809682193,1.14897177067298,-2.54312824329498,-2.39436296715596,-0.482431607860275,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,-0.175591048136401,-1.11492802872337,-0.777834797988237,-0.454021897467522,-0.5787946669736,0.442007078494597,0.886391844477492,0.976651462600998,1.04763757891734,-1.7234331680649
scenario293,0.787585927471853,1.413960838106,-1.80712710679181,-1.28662199741787,-0.118762854812584,0.903448788123927,0.449104944177753,-0.0264560948778968,-0.738866755249799,-0.391221258556329,0.0854465040605989,0.913191634522237,0.669025893776229,0.759894250686687,1.0836893005662,1.21650504835292,0.960322495599232,0.0468860289360731,-0.957631636547207,-0.579650673790117,-0.653967683693229,-0.810492725895205,-1.12688575576984,-0.409129499644737,1.07615668739649,-0.37362266995735
scenario294,-2.33569768642335,-2.42530684028303,-0.632741139032151,-0.661900393809129,1.62311547125003,-0.588114987854166,0.266153902342129,-2.01418936000665,-1.10918203476234,1.04384577732884,0.108407257932287,1.1285319894395,-1.49300999089033,0.759894250686687,-1.51477200383969,-1.64417809440252,-0.590209099278434,-0.403466670186531,0.372292423652936,-0.845796991397143,-0.364797604195452,-1.33622483495597,0.886391844477492,-1.49991261359226,-0.259617453480077,0.364373343892776
scenario295,-1.01161755992642,0.936328047470825,-0.833768051249623,-1.14944077826912,0.461085954929348,0.137783945687543,-1.94201421606621,0.701792372603985,-0.575115750135499,-1.30243629863387,-1.14865639580163,-0.351127075314638,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,0.678064561718627,1.43720422356719,1.52925179358924,-0.215729430324138,-0.438069171250927,0.383061828015597,-1.12688575576984,0.976651462600998,1.00592305478036,-1.26186967124065
scenario296,0.21639021440858,-0.728744502327042,-0.703601863640088,0.736211246964065,-0.118762854812584,-1.89716012337222,0.329862798110702,0.197607693423671,0.934831993176876,-1.8853354926951,-1.11144364763048,0.393810111714226,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,-0.088149384177823,-1.65449121478884,-0.698614293606731,0.337703023039351,0.371902758965583,0.333150357993256,0.886391844477492,0.976651462600998,1.01181519605413,-0.00128193437037577
scenario297,0.203028993669448,0.211943831317981,-1.50549668624972,0.0882974300159317,1.04174573398067,0.903448788123927,0.510280896949773,0.533630790602549,0.542303424700061,-1.03396087138685,-1.52733869018477,-1.47086205024102,-1.49300999089033,0.759894250686687,-0.297418348152207,-1.64417809440252,1.29880116440991,-0.187599978015507,-1.37409985827425,-0.39267583665587,-0.733982776972251,0.120309749414963,-1.12688575576984,-0.409129499644737,0.887359601655176,-0.87993942504375
scenario298,-0.293079617717761,-1.91679944314221,-1.18089386720661,-1.45809746377621,0.461085954929348,-1.26893540035434,0.393404259145984,-1.22651138369125,-1.12118968950292,0.50012933183512,0.113460151883865,-0.460844128952525,-1.49300999089033,0.759894250686687,-1.51477200383969,-0.27552778049083,0.0891389205891118,0.635830021125946,0.0796788189698866,-0.405614970555442,-0.995059692094829,-1.35295599257023,0.886391844477492,-0.409129499644737,0.375678736122605,-1.77724499251811
scenario299,-0.3645998063891,0.874956015405025,-0.902141845177788,-0.309719518605748,-0.697665792765486,-0.588114987854166,1.21676688511699,-0.259230162013481,-1.2500685659864,-0.798509119918885,-0.251177227999573,1.06110254782097,-1.49300999089033,0.759894250686687,-1.51477200383969,-1.64417809440252,-1.79276855618884,0.148686660892482,0.804527441451348,-1.45451641966649,-0.161783461447053,-1.22830867729927,-1.12688575576984,-1.49991261359226,0.410432957539824,-0.795139524961508
scenario300,0.599495398380072,0.382577698192168,-0.904405425034609,-0.640262012005347,0.461085954929348,0.903448788123927,0.707698212336433,-0.565874197218896,-0.0959988945448071,-2.18661771963077,-2.00840377060338,-0.0587556435024337,0.669025893776229,-1.31447545848598,1.0836893005662,-1.64417809440252,-0.72645696094758,-0.827631510988326,0.903297719844746,-0.24130926737574,-0.614856823052218,-0.31331840878853,0.886391844477492,0.976651462600998,-1.03560275423026,0.384677672012778
scenario301,0.137624476895066,-1.45088859384384,-1.17754847980793,-0.119844159766906,-0.697665792765486,-0.588114987854166,0.401811820766103,-0.107549760262559,0.287784953606149,-1.29340139092896,-0.0368324013010715,0.547325820263998,-1.49300999089033,-1.31447545848598,-1.51477200383969,1.21650504835292,0.874841110861662,0.0231591412758586,0.785648600082481,1.11824082534658,0.785989038891392,-0.0438676614858386,0.886391844477492,-0.409129499644737,0.840889665607481,-1.05041239786501
scenario302,0.715949110972485,1.62712898233847,-1.40850056640947,-0.779391988754533,-0.697665792765486,0.903448788123927,-1.45290384030837,0.843429108712259,-1.18732724879086,-0.279076816926272,-0.527603328483802,0.264914953626561,-1.49300999089033,-1.31447545848598,1.0836893005662,1.21650504835292,0.182856307408958,1.39212076388365,1.46784239229356,-1.45249235917186,-0.18360292286152,0.59931403443887,-1.12688575576984,-1.49991261359226,-0.758675703714885,0.361837703936204
scenario303,-1.35672469787894,-2.34515587823159,1.59001983034367,-0.881139077661945,0.461085954929348,-0.588114987854166,0.375823077556704,-1.29514379716086,-0.545558753729946,1.57827506647711,1.40543806803686,0.333407662546089,0.669025893776229,0.759894250686687,-1.51477200383969,-0.27552778049083,-0.157167792454342,-0.655652838460244,0.304167176584411,0.263001609176195,1.28038434393077,-0.694077767146339,0.886391844477492,0.976651462600998,0.650512220849911,0.510127805122527
scenario304,-1.3500573983524,0.688750751427739,1.11843472121058,0.378513438093377,-0.118762854812584,0.903448788123927,0.626208257459291,0.470123076313188,-1.11497436325254,0.861990074421989,0.122319514690783,0.961771590891961,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,0.117318983380386,-1.32576158050381,-1.38473955075097,0.511692039352112,0.908100176931661,0.019265984627552,-1.12688575576984,0.976651462600998,0.845711585049092,-0.709430794940488
scenario305,0.0907948150463826,0.236540814415625,0.663266203379051,0.847123314296667,0.461085954929348,0.137783945687543,0.221267335436542,0.536925476520201,1.1587747150992,0.155877606825757,0.700865252270812,0.0699585932899869,0.669025893776229,-1.31447545848598,1.0836893005662,1.21650504835292,1.42951189385057,-0.050060846538426,0.698590440196855,-0.0768448637396461,0.613800444303237,0.446833396016664,0.886391844477492,0.976651462600998,1.03169110700343,1.4908728234607
scenario306,-0.165235168328942,1.1109402526069,-2.45082971989849,-1.62091332958382,-0.697665792765486,-0.588114987854166,0.669290024719482,0.722628731827484,-1.06563632392636,-0.631977235174881,-1.09269991899107,0.285813138948579,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,-1.09765043020707,-2.0276309087727,-1.63095559491586,-0.843880429411427,-1.0047436197776,0.415155270181843,-1.12688575576984,-0.409129499644737,-1.81378602522209,-0.198253825842635
scenario307,-0.973423079607208,-0.609547897261132,-3.41324114793796,-2.50457200575688,0.461085954929348,-0.588114987854166,0.385234740235202,-0.0078077635036625,-2.37035587981845,1.30541549090636,1.16189060299759,0.193506194377387,0.669025893776229,-1.31447545848598,-0.297418348152207,1.21650504835292,-0.604243382226732,0.640338990593514,1.14045358402473,-0.344213242571907,-1.40486673528359,-0.777906465632433,-1.12688575576984,-1.49991261359226,0.727034770584632,-0.684937589748042
scenario308,-1.48821233551367,-2.42530684028303,0.0820160613101786,0.0797442067245769,-0.697665792765486,1.70488979018806,0.319700879203608,-2.12367132371428,0.540352288509133,1.67631302902438,0.592988756126345,1.11827406517024,0.669025893776229,0.759894250686687,-0.297418348152207,1.21650504835292,-0.296094885752786,-0.506248931220004,0.359276670697168,1.04685269972714,0.752393449903987,0.113092686883823,0.886391844477492,-1.49991261359226,0.88394996007393,0.946530532970293
scenario309,-0.704381477651418,0.775049131197713,-1.42214960656995,-1.46420205877642,1.04174573398067,-1.26893540035434,-1.96986669575764,-0.684105243045226,-0.981892371609968,-0.379376155173284,-0.306401262683061,1.1585839350432,0.669025893776229,0.759894250686687,-1.51477200383969,-1.64417809440252,0.898807409093058,-0.200103549155825,0.460614779597732,-0.4162061176673,-0.701931767469666,-1.16840860172041,0.886391844477492,-1.49991261359226,0.459187048753123,1.04454021753479
scenario310,0.192421323409445,0.111834470066526,-0.720438750770646,-0.01350082982725,-0.118762854812584,0.903448788123927,0.843907324766658,0.167836555051997,0.461514413503206,0.408717433200775,0.2915576771093,1.18421192370213,0.669025893776229,0.759894250686687,1.0836893005662,-1.64417809440252,-1.71659626435716,-0.0613203703696599,0.490893959945635,0.684632115509106,-0.340181370302818,0.0655961058412901,0.886391844477492,0.976651462600998,0.86411509008736,1.18363349842102
scenario311,0.0849041463062615,0.299843818317188,0.033940356856565,-0.0211905355063566,-0.697665792765486,1.70488979018806,0.707759785066988,0.556644649047617,-1.34917740142857,-0.092589556405574,-0.529948698886405,0.967539710780847,0.669025893776229,-1.31447545848598,1.0836893005662,1.21650504835292,-0.0894321228689122,1.10667148616601,-0.50069076560693,-0.405114116005246,-0.478196914151325,0.156673863905559,-1.12688575576984,0.976651462600998,0.9026785509793,-0.847419556714103
scenario312,1.16778373751227,1.90007956432185,0.230795677590592,0.841967533783744,-0.118762854812584,0.137783945687543,1.23046127684168,-1.00351089233817,1.15240493426161,-1.55581371576028,-0.180343446006489,-0.0118443574798662,0.669025893776229,-1.31447545848598,1.0836893005662,1.21650504835292,1.2816014368003,0.280879255180704,-0.777748489573768,1.42256884867413,0.912745531934282,0.443698837796001,0.886391844477492,-1.49991261359226,0.777410069464891,-0.206978342635464
scenario313,-0.811520621229457,1.83174741226138,-0.248289965081515,0.982450620161494,-0.697665792765486,-0.588114987854166,0.591354781303121,-1.46138606700941,1.27075918581102,0.406881862837376,-0.147675584019152,0.968725214236216,0.669025893776229,-1.31447545848598,-0.297418348152207,-0.27552778049083,0.980833374128138,1.60015933979477,-0.940485815993292,-0.0377327393257465,0.506866556212704,0.501053503627342,0.886391844477492,0.976651462600998,-1.48215664525855,0.925953695467717
scenario314,-0.867373960435351,-0.448610539180419,-0.484247763350152,1.04382912279504,-1.27543337378944,0.903448788123927,0.139483881761605,0.339747188127452,-0.560696433747692,-0.27427709645305,0.408531846139424,-0.235922973797343,-1.49300999089033,0.759894250686687,-1.51477200383969,1.21650504835292,1.18306508153983,-1.20530201913004,-0.275634352576621,-0.620528346945476,-0.232344499414644,-0.191504755633547,-1.12688575576984,-1.49991261359226,-1.61653530422329,0.375257390021404
scenario315,0.455066696540137,0.391705999589019,-0.798413237289379,0.382615603046402,-0.697665792765486,2.53898103397853,0.657328046197734,-0.695445212062283,0.791491973994859,0.46834497215213,0.308024546974675,0.588834099448609,-1.49300999089033,0.759894250686687,-1.51477200383969,-1.64417809440252,0.635753864868665,1.06954139607267,-0.496210737289353,-0.687464372517163,-0.56727045157596,0.256339568697539,0.886391844477492,-1.49991261359226,0.945306862609046,-0.375536476611628
scenario316,-1.41533834415275,0.264517960870946,-0.19172580153677,0.112026397753714,-0.118762854812584,-0.588114987854166,1.346240993224,0.547065790148847,0.352718378476063,-0.31827945096479,-0.530163658656348,0.456572549212916,-1.49300999089033,0.759894250686687,-1.51477200383969,-1.64417809440252,-0.349697607399677,1.29028670674906,1.38960069562398,-0.217790600092685,-0.276807948711288,0.141554396022776,-1.12688575576984,0.976651462600998,0.896557005241788,0.388050601684975
scenario317,-0.333154334297418,1.36125007694681,0.781619846257014,-0.658626534347635,1.04174573398067,1.70488979018806,-0.726849863074104,-0.455623399937728,-0.892569383152866,0.579575180125522,0.140069661168898,1.12461891053959,0.669025893776229,0.759894250686687,-1.51477200383969,1.21650504835292,1.00686929120982,-1.13180326791368,-0.0788572912015704,0.76321134374059,0.554847366010189,-1.05989562175045,0.886391844477492,-1.49991261359226,0.572803668455146,0.910281536055765
scenario318,-1.0620894452297,1.13400733691574,0.288219600302064,1.45475926807271,1.04174573398067,-1.26893540035434,1.32111255054073,0.740360688033685,1.6329968977909,1.78831031494661,1.76026506582528,0.893705554449122,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,0.663931552577628,-0.422504609920082,-1.04405468780122,-0.202782389584065,0.777508915656877,0.66589627003931,0.886391844477492,0.976651462600998,1.13357824956064,1.26764815666403
scenario319,0.359302845558809,1.52160382073879,-0.144893057273202,0.805532359443008,0.461085954929348,-1.26893540035434,0.289297450972826,0.784143704748096,0.973721564972082,-0.137559100429217,-0.875561989716164,1.14799791330937,0.669025893776229,0.759894250686687,1.0836893005662,-1.64417809440252,-0.593722280469871,0.0163530303810376,0.588301050534679,0.750926875947502,0.180529005498299,0.509334503128317,-1.12688575576984,-0.409129499644737,1.09127772521292,-0.147561552130231
scenario320,-0.615212390436133,-0.0595329593208266,-1.73010418595841,-1.99308992925023,1.62311547125003,0.903448788123927,0.147992564544416,-1.04441740809573,-1.50409303859415,-0.79372199595654,-0.21468537072892,0.67584716651372,0.669025893776229,-1.31447545848598,-1.51477200383969,1.21650504835292,0.603811482002398,-0.0206917647281058,-1.11289127263526,-0.271111399295604,-0.624739598193219,-1.99960626404838,0.886391844477492,0.976651462600998,0.20753989685009,-0.302403399195052
scenario321,-2.85750519177735,-2.42530684028303,0.143291094233293,0.245682389160693,0.461085954929348,0.137783945687543,0.452867903916733,-1.54461261570458,0.678889834819176,3.23161184413697,1.82175846321518,1.13550975934094,-1.49300999089033,0.759894250686687,-0.297418348152207,1.21650504835292,-1.08887294038097,1.32522222689888,1.46833059450648,-0.805671410509589,0.0738901555675832,0.19355511925509,0.886391844477492,0.976651462600998,0.918116871821929,0.20980059125475
scenario322,0.181236708350962,0.210241860872721,-0.886894717660264,-2.0243436451197,0.461085954929348,0.137783945687543,0.584165736825226,0.532476602685502,-2.01357166596778,-1.49017825547791,-1.33094795790305,-2.10817532849446,-1.49300999089033,-1.31447545848598,1.0836893005662,-0.27552778049083,0.621250582073803,0.897366399877183,-0.85689911223257,-0.736870555487557,-0.163343022187659,0.118482532298308,-1.12688575576984,-1.49991261359226,0.887060087094053,-0.844002994481713
scenario323,-1.08695057465415,-1.31050416748532,-0.548773887318897,-1.44920496808987,0.461085954929348,2.53898103397853,0.966910161848714,-0.0170068390067215,-0.888054054996097,0.244840330306527,0.0232664085663031,-0.673221879022761,-1.49300999089033,0.759894250686687,-0.297418348152207,1.21650504835292,-0.770610280316397,-1.92549406620141,-1.21577850653203,-0.333604593799299,-0.97157687568108,-0.793965537588832,-1.12688575576984,-1.49991261359226,0.551783050805369,-0.328656901184045
scenario324,-0.236788261348597,-0.370304945337264,-1.419575760595,-1.61536405785851,1.62311547125003,0.903448788123927,0.693845718718355,-0.130573506705491,-1.25842462282258,0.308077594097262,0.352035250369552,1.09195452102877,-1.49300999089033,0.759894250686687,-1.51477200383969,-1.64417809440252,-1.48544120106173,-0.600519873535804,0.370590081625232,-1.86972385358915,-1.81105244955185,-0.994767417346671,-1.12688575576984,-1.49991261359226,0.484305883329697,-0.883313015578345
scenario325,-1.104272509941,-1.12904336242474,-0.188298535961138,1.32997583115197,1.04174573398067,0.903448788123927,0.464269941743361,-0.525500147519805,0.354967360996718,0.346358156944398,0.752493566915124,-0.604270188080907,-1.49300999089033,0.759894250686687,-0.297418348152207,-1.64417809440252,-0.267094422237585,-1.64267477684424,-0.691684274600516,-0.736655071089671,-0.518680735172155,-0.000718400032105662,0.886391844477492,-0.409129499644737,1.11353579528017,0.36452475480725
